Epoch 001/150 | Train Loss: 1.6212 | Val Loss: 1.1807 | Val Dice: 0.4865
Epoch 060/150 | Train Loss: 0.6396 | Val Loss: 0.6653 | Val Dice: 0.8340
Epoch 061/150 | Train Loss: 0.6385 | Val Loss: 0.6400 | Val Dice: 0.8193
Epoch 062/150 | Train Loss: 0.6413 | Val Loss: 0.6421 | Val Dice: 0.8120
Epoch 063/150 | Train Loss: 0.6428 | Val Loss: 0.6713 | Val Dice: 0.8093
Epoch 064/150 | Train Loss: 0.6207 | Val Loss: 0.6329 | Val Dice: 0.8401
Epoch 065/150 | Train Loss: 0.6060 | Val Loss: 0.6412 | Val Dice: 0.8307
Epoch 066/150 | Train Loss: 0.6116 | Val Loss: 0.6315 | Val Dice: 0.8442
Epoch 067/150 | Train Loss: 0.6124 | Val Loss: 0.6374 | Val Dice: 0.8295
Epoch 068/150 | Train Loss: 0.6142 | Val Loss: 0.6200 | Val Dice: 0.8359
Epoch 069/150 | Train Loss: 0.6123 | Val Loss: 0.6308 | Val Dice: 0.8399
Epoch 070/150 | Train Loss: 0.5815 | Val Loss: 0.6334 | Val Dice: 0.8348
Epoch 071/150 | Train Loss: 0.5930 | Val Loss: 0.6181 | Val Dice: 0.8404
Epoch 072/150 | Train Loss: 0.6016 | Val Loss: 0.6208 | Val Dice: 0.8454
Epoch 073/150 | Train Loss: 0.6017 | Val Loss: 0.6263 | Val Dice: 0.8395
Epoch 074/150 | Train Loss: 0.5957 | Val Loss: 0.6180 | Val Dice: 0.8366
Epoch 075/150 | Train Loss: 0.5860 | Val Loss: 0.6181 | Val Dice: 0.8283
Epoch 076/150 | Train Loss: 0.5944 | Val Loss: 0.6090 | Val Dice: 0.8413
Epoch 077/150 | Train Loss: 0.5661 | Val Loss: 0.6345 | Val Dice: 0.8262
Epoch 078/150 | Train Loss: 0.5757 | Val Loss: 0.6123 | Val Dice: 0.8454
Epoch 079/150 | Train Loss: 0.5709 | Val Loss: 0.6015 | Val Dice: 0.8327
Epoch 080/150 | Train Loss: 0.5677 | Val Loss: 0.6041 | Val Dice: 0.8379
Epoch 081/150 | Train Loss: 0.5701 | Val Loss: 0.6051 | Val Dice: 0.8533
Epoch 082/150 | Train Loss: 0.5630 | Val Loss: 0.6142 | Val Dice: 0.8280
Epoch 083/150 | Train Loss: 0.5672 | Val Loss: 0.6202 | Val Dice: 0.8332
Epoch 084/150 | Train Loss: 0.5530 | Val Loss: 0.6020 | Val Dice: 0.8369
Epoch 085/150 | Train Loss: 0.5488 | Val Loss: 0.5946 | Val Dice: 0.8453
Epoch 086/150 | Train Loss: 0.5615 | Val Loss: 0.5960 | Val Dice: 0.8464
Epoch 087/150 | Train Loss: 0.5526 | Val Loss: 0.5969 | Val Dice: 0.8252
Epoch 088/150 | Train Loss: 0.5590 | Val Loss: 0.5929 | Val Dice: 0.8484
Epoch 089/150 | Train Loss: 0.5361 | Val Loss: 0.6004 | Val Dice: 0.8368
Epoch 090/150 | Train Loss: 0.5477 | Val Loss: 0.5917 | Val Dice: 0.8504
Epoch 091/150 | Train Loss: 0.5327 | Val Loss: 0.5871 | Val Dice: 0.8372
Early stopping at epoch 91: validation Dice has not improved beyond 0.8533 by more than 0.0010 for 10 consecutive epochs.
