Epoch 001/100 | Train Loss: 1.2335 | Val Loss: 1.1088 | Val Dice: 0.4679
Epoch 045/100 | Train Loss: 0.5011 | Val Loss: 0.5293 | Val Dice: 0.7071
Epoch 046/100 | Train Loss: 0.4999 | Val Loss: 0.5258 | Val Dice: 0.7074
Epoch 047/100 | Train Loss: 0.4896 | Val Loss: 0.5027 | Val Dice: 0.7177
Epoch 048/100 | Train Loss: 0.4936 | Val Loss: 0.5171 | Val Dice: 0.7102
Epoch 049/100 | Train Loss: 0.4875 | Val Loss: 0.5098 | Val Dice: 0.7114
Epoch 050/100 | Train Loss: 0.4859 | Val Loss: 0.5046 | Val Dice: 0.7172
Epoch 051/100 | Train Loss: 0.4850 | Val Loss: 0.4926 | Val Dice: 0.7211
Epoch 052/100 | Train Loss: 0.4825 | Val Loss: 0.5032 | Val Dice: 0.7148
Epoch 053/100 | Train Loss: 0.4721 | Val Loss: 0.4993 | Val Dice: 0.7159
Epoch 054/100 | Train Loss: 0.4674 | Val Loss: 0.4892 | Val Dice: 0.7218
Epoch 055/100 | Train Loss: 0.4669 | Val Loss: 0.4913 | Val Dice: 0.7222
Epoch 056/100 | Train Loss: 0.4636 | Val Loss: 0.5304 | Val Dice: 0.7055
Epoch 057/100 | Train Loss: 0.4715 | Val Loss: 0.4897 | Val Dice: 0.7185
Epoch 058/100 | Train Loss: 0.4794 | Val Loss: 0.4941 | Val Dice: 0.7174
Epoch 059/100 | Train Loss: 0.4571 | Val Loss: 0.4869 | Val Dice: 0.7208
Epoch 060/100 | Train Loss: 0.4559 | Val Loss: 0.4928 | Val Dice: 0.7201
Epoch 061/100 | Train Loss: 0.4536 | Val Loss: 0.5000 | Val Dice: 0.7188
Epoch 062/100 | Train Loss: 0.4694 | Val Loss: 0.4853 | Val Dice: 0.7220
Epoch 063/100 | Train Loss: 0.4523 | Val Loss: 0.4910 | Val Dice: 0.7210
Epoch 064/100 | Train Loss: 0.4503 | Val Loss: 0.5220 | Val Dice: 0.7005
Epoch 065/100 | Train Loss: 0.4457 | Val Loss: 0.4862 | Val Dice: 0.7176
Early stopping at epoch 65: validation Dice has not improved beyond 0.7222 by more than 0.0010 for 10 consecutive epochs.
