Epoch 001/100 | Train Loss: 3.0351 | Val Loss: 2.8293 | Val Dice: 0.1431
Epoch 044/100 | Train Loss: 1.4769 | Val Loss: 1.5070 | Val Dice: 0.3532
Epoch 045/100 | Train Loss: 1.4694 | Val Loss: 1.4981 | Val Dice: 0.3691
Epoch 046/100 | Train Loss: 1.4584 | Val Loss: 1.4952 | Val Dice: 0.3465
Epoch 047/100 | Train Loss: 1.4493 | Val Loss: 1.4834 | Val Dice: 0.3487
Epoch 048/100 | Train Loss: 1.4396 | Val Loss: 1.4795 | Val Dice: 0.3723
Epoch 049/100 | Train Loss: 1.4335 | Val Loss: 1.4726 | Val Dice: 0.3573
Epoch 050/100 | Train Loss: 1.4292 | Val Loss: 1.4705 | Val Dice: 0.3514
Epoch 051/100 | Train Loss: 1.4206 | Val Loss: 1.4673 | Val Dice: 0.3885
Epoch 052/100 | Train Loss: 1.4088 | Val Loss: 1.4464 | Val Dice: 0.3867
Epoch 053/100 | Train Loss: 1.4016 | Val Loss: 1.4463 | Val Dice: 0.3683
Epoch 054/100 | Train Loss: 1.3960 | Val Loss: 1.4417 | Val Dice: 0.3775
Epoch 055/100 | Train Loss: 1.3874 | Val Loss: 1.4348 | Val Dice: 0.4178
Epoch 056/100 | Train Loss: 1.3813 | Val Loss: 1.4309 | Val Dice: 0.3857
Epoch 057/100 | Train Loss: 1.3772 | Val Loss: 1.4273 | Val Dice: 0.3696
Epoch 058/100 | Train Loss: 1.3687 | Val Loss: 1.4194 | Val Dice: 0.4220
Epoch 059/100 | Train Loss: 1.3656 | Val Loss: 1.4122 | Val Dice: 0.4279
Epoch 060/100 | Train Loss: 1.3568 | Val Loss: 1.4113 | Val Dice: 0.3899
Epoch 061/100 | Train Loss: 1.3488 | Val Loss: 1.4027 | Val Dice: 0.4219
Epoch 062/100 | Train Loss: 1.3413 | Val Loss: 1.4008 | Val Dice: 0.3897
Epoch 063/100 | Train Loss: 1.3401 | Val Loss: 1.3989 | Val Dice: 0.4046
Epoch 064/100 | Train Loss: 1.3322 | Val Loss: 1.3857 | Val Dice: 0.4389
Epoch 065/100 | Train Loss: 1.3258 | Val Loss: 1.3851 | Val Dice: 0.4251
Epoch 066/100 | Train Loss: 1.3180 | Val Loss: 1.3749 | Val Dice: 0.4160
Epoch 067/100 | Train Loss: 1.3145 | Val Loss: 1.3811 | Val Dice: 0.4307
Epoch 068/100 | Train Loss: 1.3090 | Val Loss: 1.3672 | Val Dice: 0.4024
Epoch 069/100 | Train Loss: 1.3030 | Val Loss: 1.3706 | Val Dice: 0.4250
Epoch 070/100 | Train Loss: 1.2997 | Val Loss: 1.3710 | Val Dice: 0.4099
Epoch 071/100 | Train Loss: 1.2966 | Val Loss: 1.3581 | Val Dice: 0.4275
Epoch 072/100 | Train Loss: 1.2903 | Val Loss: 1.3597 | Val Dice: 0.4338
Epoch 073/100 | Train Loss: 1.2860 | Val Loss: 1.3725 | Val Dice: 0.3823
Epoch 074/100 | Train Loss: 1.2844 | Val Loss: 1.3532 | Val Dice: 0.3962
Early stopping at epoch 74: validation Dice has not improved beyond 0.4389 by more than 0.0010 for 10 consecutive epochs.
