Epoch 001/150 | Train Loss: 1.4748 | Val Loss: 1.4530 | Val Dice: 0.3921
Epoch 056/150 | Train Loss: 0.6625 | Val Loss: 0.7952 | Val Dice: 0.7893
Epoch 057/150 | Train Loss: 0.6596 | Val Loss: 0.7888 | Val Dice: 0.7928
Epoch 058/150 | Train Loss: 0.6506 | Val Loss: 0.7933 | Val Dice: 0.7731
Epoch 059/150 | Train Loss: 0.6485 | Val Loss: 0.7999 | Val Dice: 0.7786
Epoch 060/150 | Train Loss: 0.6420 | Val Loss: 0.7755 | Val Dice: 0.7947
Epoch 061/150 | Train Loss: 0.6381 | Val Loss: 0.7876 | Val Dice: 0.7810
Epoch 062/150 | Train Loss: 0.6326 | Val Loss: 0.7652 | Val Dice: 0.8028
Epoch 063/150 | Train Loss: 0.6292 | Val Loss: 0.7659 | Val Dice: 0.7969
Epoch 064/150 | Train Loss: 0.6272 | Val Loss: 0.7763 | Val Dice: 0.7902
Epoch 065/150 | Train Loss: 0.6200 | Val Loss: 0.7695 | Val Dice: 0.7828
Epoch 066/150 | Train Loss: 0.6104 | Val Loss: 0.7571 | Val Dice: 0.7972
Epoch 067/150 | Train Loss: 0.6055 | Val Loss: 0.7608 | Val Dice: 0.7917
Epoch 068/150 | Train Loss: 0.6041 | Val Loss: 0.7498 | Val Dice: 0.7943
Epoch 069/150 | Train Loss: 0.5981 | Val Loss: 0.7607 | Val Dice: 0.7937
Epoch 070/150 | Train Loss: 0.5925 | Val Loss: 0.7306 | Val Dice: 0.8023
Epoch 071/150 | Train Loss: 0.5888 | Val Loss: 0.7250 | Val Dice: 0.8065
Epoch 072/150 | Train Loss: 0.5857 | Val Loss: 0.7250 | Val Dice: 0.8125
Epoch 073/150 | Train Loss: 0.5847 | Val Loss: 0.7264 | Val Dice: 0.8064
Epoch 074/150 | Train Loss: 0.5788 | Val Loss: 0.7168 | Val Dice: 0.8058
Epoch 075/150 | Train Loss: 0.5758 | Val Loss: 0.7146 | Val Dice: 0.8010
Epoch 076/150 | Train Loss: 0.5726 | Val Loss: 0.7125 | Val Dice: 0.8037
Epoch 077/150 | Train Loss: 0.5661 | Val Loss: 0.7186 | Val Dice: 0.7956
Epoch 078/150 | Train Loss: 0.5638 | Val Loss: 0.7034 | Val Dice: 0.8085
Epoch 079/150 | Train Loss: 0.5611 | Val Loss: 0.7124 | Val Dice: 0.8027
Epoch 080/150 | Train Loss: 0.5555 | Val Loss: 0.6994 | Val Dice: 0.8013
Epoch 081/150 | Train Loss: 0.5501 | Val Loss: 0.7038 | Val Dice: 0.8001
Epoch 082/150 | Train Loss: 0.5460 | Val Loss: 0.6882 | Val Dice: 0.8097
Early stopping at epoch 82: validation Dice has not improved beyond 0.8125 by more than 0.0010 for 10 consecutive epochs.
