Epoch 001/100 | Train Loss: 2.0119 | Val Loss: 1.8518 | Val Dice: 0.0162
Epoch 058/100 | Train Loss: 1.0471 | Val Loss: 1.0640 | Val Dice: 0.7214
Epoch 059/100 | Train Loss: 1.0472 | Val Loss: 1.0578 | Val Dice: 0.6682
Epoch 060/100 | Train Loss: 1.0386 | Val Loss: 1.0515 | Val Dice: 0.6793
Epoch 061/100 | Train Loss: 1.0311 | Val Loss: 1.0461 | Val Dice: 0.6700
Epoch 062/100 | Train Loss: 1.0254 | Val Loss: 1.0431 | Val Dice: 0.6730
Epoch 063/100 | Train Loss: 1.0205 | Val Loss: 1.0397 | Val Dice: 0.6642
Epoch 064/100 | Train Loss: 1.0166 | Val Loss: 1.0343 | Val Dice: 0.6517
Epoch 065/100 | Train Loss: 1.0116 | Val Loss: 1.0335 | Val Dice: 0.6386
Epoch 066/100 | Train Loss: 1.0070 | Val Loss: 1.0274 | Val Dice: 0.6910
Epoch 067/100 | Train Loss: 1.0019 | Val Loss: 1.0243 | Val Dice: 0.6271
Epoch 068/100 | Train Loss: 0.9977 | Val Loss: 1.0156 | Val Dice: 0.7116
Early stopping at epoch 68: validation Dice has not improved beyond 0.7214 by more than 0.0010 for 10 consecutive epochs.
