Epoch 001/100 | Train Loss: 1.5099 | Val Loss: 1.3895 | Val Dice: 0.3024
Epoch 026/100 | Train Loss: 0.7547 | Val Loss: 0.9504 | Val Dice: 0.6384
Epoch 027/100 | Train Loss: 0.7530 | Val Loss: 0.9527 | Val Dice: 0.6440
Epoch 028/100 | Train Loss: 0.7374 | Val Loss: 0.9496 | Val Dice: 0.6355
Epoch 029/100 | Train Loss: 0.7343 | Val Loss: 0.9336 | Val Dice: 0.6538
Epoch 030/100 | Train Loss: 0.7069 | Val Loss: 0.9382 | Val Dice: 0.6500
Epoch 031/100 | Train Loss: 0.7263 | Val Loss: 0.9217 | Val Dice: 0.6633
Epoch 032/100 | Train Loss: 0.7019 | Val Loss: 0.9277 | Val Dice: 0.6515
Epoch 033/100 | Train Loss: 0.6778 | Val Loss: 0.9307 | Val Dice: 0.6596
Epoch 034/100 | Train Loss: 0.6768 | Val Loss: 0.9146 | Val Dice: 0.6630
Epoch 035/100 | Train Loss: 0.6614 | Val Loss: 0.9220 | Val Dice: 0.6529
Epoch 036/100 | Train Loss: 0.6627 | Val Loss: 0.9186 | Val Dice: 0.6679
Epoch 037/100 | Train Loss: 0.6578 | Val Loss: 0.9132 | Val Dice: 0.6716
Epoch 038/100 | Train Loss: 0.6469 | Val Loss: 0.9329 | Val Dice: 0.6494
Epoch 039/100 | Train Loss: 0.6262 | Val Loss: 0.9136 | Val Dice: 0.6629
Epoch 040/100 | Train Loss: 0.6065 | Val Loss: 0.9025 | Val Dice: 0.6637
Epoch 041/100 | Train Loss: 0.6064 | Val Loss: 0.9206 | Val Dice: 0.6565
Epoch 042/100 | Train Loss: 0.6040 | Val Loss: 0.9102 | Val Dice: 0.6610
Epoch 043/100 | Train Loss: 0.6050 | Val Loss: 0.9393 | Val Dice: 0.6547
Epoch 044/100 | Train Loss: 0.5939 | Val Loss: 0.9286 | Val Dice: 0.6515
Epoch 045/100 | Train Loss: 0.6090 | Val Loss: 0.9154 | Val Dice: 0.6686
Epoch 046/100 | Train Loss: 0.5831 | Val Loss: 0.9094 | Val Dice: 0.6796
Epoch 047/100 | Train Loss: 0.5732 | Val Loss: 0.9130 | Val Dice: 0.6627
Epoch 048/100 | Train Loss: 0.5709 | Val Loss: 0.9387 | Val Dice: 0.6562
Epoch 049/100 | Train Loss: 0.5499 | Val Loss: 0.9097 | Val Dice: 0.6622
Epoch 050/100 | Train Loss: 0.5471 | Val Loss: 0.9635 | Val Dice: 0.6550
Epoch 051/100 | Train Loss: 0.5638 | Val Loss: 0.9962 | Val Dice: 0.6241
Epoch 052/100 | Train Loss: 0.5389 | Val Loss: 0.9090 | Val Dice: 0.6644
Epoch 053/100 | Train Loss: 0.5638 | Val Loss: 0.8874 | Val Dice: 0.6867
Epoch 054/100 | Train Loss: 0.5427 | Val Loss: 0.8937 | Val Dice: 0.6749
Epoch 055/100 | Train Loss: 0.5320 | Val Loss: 0.9114 | Val Dice: 0.6636
Epoch 056/100 | Train Loss: 0.5189 | Val Loss: 0.9117 | Val Dice: 0.6646
Epoch 057/100 | Train Loss: 0.5212 | Val Loss: 0.9363 | Val Dice: 0.6659
Epoch 058/100 | Train Loss: 0.5009 | Val Loss: 0.9153 | Val Dice: 0.6661
Epoch 059/100 | Train Loss: 0.4925 | Val Loss: 0.9195 | Val Dice: 0.6713
Epoch 060/100 | Train Loss: 0.4830 | Val Loss: 0.9543 | Val Dice: 0.6573
Epoch 061/100 | Train Loss: 0.4791 | Val Loss: 0.9270 | Val Dice: 0.6660
Epoch 062/100 | Train Loss: 0.4762 | Val Loss: 0.9466 | Val Dice: 0.6538
Epoch 063/100 | Train Loss: 0.4616 | Val Loss: 0.9287 | Val Dice: 0.6652
Early stopping at epoch 63: validation Dice has not improved beyond 0.6867 by more than 0.0010 for 10 consecutive epochs.
