Epoch 001/100 | Train Loss: 1.7693 | Val Loss: 1.7549 | Val Dice: 0.1468
Epoch 059/100 | Train Loss: 1.4662 | Val Loss: 1.4754 | Val Dice: 0.2947
Epoch 060/100 | Train Loss: 1.4645 | Val Loss: 1.4743 | Val Dice: 0.2994
Epoch 061/100 | Train Loss: 1.4628 | Val Loss: 1.4727 | Val Dice: 0.3024
Epoch 062/100 | Train Loss: 1.4611 | Val Loss: 1.4713 | Val Dice: 0.3074
Epoch 063/100 | Train Loss: 1.4593 | Val Loss: 1.4702 | Val Dice: 0.3112
Epoch 064/100 | Train Loss: 1.4576 | Val Loss: 1.4690 | Val Dice: 0.3151
Epoch 065/100 | Train Loss: 1.4560 | Val Loss: 1.4678 | Val Dice: 0.3201
Epoch 066/100 | Train Loss: 1.4543 | Val Loss: 1.4658 | Val Dice: 0.3215
Epoch 067/100 | Train Loss: 1.4527 | Val Loss: 1.4649 | Val Dice: 0.3269
Epoch 068/100 | Train Loss: 1.4509 | Val Loss: 1.4626 | Val Dice: 0.3297
Epoch 069/100 | Train Loss: 1.4492 | Val Loss: 1.4616 | Val Dice: 0.3375
Epoch 070/100 | Train Loss: 1.4474 | Val Loss: 1.4600 | Val Dice: 0.3404
Epoch 071/100 | Train Loss: 1.4455 | Val Loss: 1.4589 | Val Dice: 0.3450
Epoch 072/100 | Train Loss: 1.4438 | Val Loss: 1.4579 | Val Dice: 0.3510
Epoch 073/100 | Train Loss: 1.4422 | Val Loss: 1.4561 | Val Dice: 0.3507
Epoch 074/100 | Train Loss: 1.4409 | Val Loss: 1.4571 | Val Dice: 0.3575
Epoch 075/100 | Train Loss: 1.4406 | Val Loss: 1.4532 | Val Dice: 0.3529
Epoch 076/100 | Train Loss: 1.4403 | Val Loss: 1.4500 | Val Dice: 0.3671
Epoch 077/100 | Train Loss: 1.4381 | Val Loss: 1.4488 | Val Dice: 0.3678
Epoch 078/100 | Train Loss: 1.4361 | Val Loss: 1.4489 | Val Dice: 0.3750
Epoch 079/100 | Train Loss: 1.4344 | Val Loss: 1.4474 | Val Dice: 0.3727
Epoch 080/100 | Train Loss: 1.4327 | Val Loss: 1.4447 | Val Dice: 0.3832
Epoch 081/100 | Train Loss: 1.4306 | Val Loss: 1.4445 | Val Dice: 0.3861
Epoch 082/100 | Train Loss: 1.4297 | Val Loss: 1.4437 | Val Dice: 0.3836
Epoch 083/100 | Train Loss: 1.4278 | Val Loss: 1.4423 | Val Dice: 0.3860
Epoch 084/100 | Train Loss: 1.4260 | Val Loss: 1.4407 | Val Dice: 0.3975
Epoch 085/100 | Train Loss: 1.4247 | Val Loss: 1.4378 | Val Dice: 0.3992
Epoch 086/100 | Train Loss: 1.4229 | Val Loss: 1.4362 | Val Dice: 0.3935
Epoch 087/100 | Train Loss: 1.4216 | Val Loss: 1.4356 | Val Dice: 0.4009
Epoch 088/100 | Train Loss: 1.4199 | Val Loss: 1.4363 | Val Dice: 0.4100
Epoch 089/100 | Train Loss: 1.4185 | Val Loss: 1.4356 | Val Dice: 0.4054
Epoch 090/100 | Train Loss: 1.4170 | Val Loss: 1.4335 | Val Dice: 0.4147
Epoch 091/100 | Train Loss: 1.4153 | Val Loss: 1.4316 | Val Dice: 0.4227
Epoch 092/100 | Train Loss: 1.4139 | Val Loss: 1.4305 | Val Dice: 0.4189
Epoch 093/100 | Train Loss: 1.4123 | Val Loss: 1.4301 | Val Dice: 0.4169
Epoch 094/100 | Train Loss: 1.4108 | Val Loss: 1.4293 | Val Dice: 0.4244
Epoch 095/100 | Train Loss: 1.4094 | Val Loss: 1.4277 | Val Dice: 0.4248
Epoch 096/100 | Train Loss: 1.4077 | Val Loss: 1.4262 | Val Dice: 0.4301
Epoch 097/100 | Train Loss: 1.4062 | Val Loss: 1.4255 | Val Dice: 0.4331
Epoch 098/100 | Train Loss: 1.4047 | Val Loss: 1.4250 | Val Dice: 0.4292
Epoch 099/100 | Train Loss: 1.4033 | Val Loss: 1.4240 | Val Dice: 0.4403
Epoch 100/100 | Train Loss: 1.4018 | Val Loss: 1.4234 | Val Dice: 0.4354
