Epoch 001/100 | Train Loss: 3.9725 | Val Loss: 3.7182 | Val Dice: 0.0729
Epoch 065/100 | Train Loss: 1.3494 | Val Loss: 1.4896 | Val Dice: 0.2672
Epoch 066/100 | Train Loss: 1.3442 | Val Loss: 1.4916 | Val Dice: 0.2683
Epoch 067/100 | Train Loss: 1.3338 | Val Loss: 1.4766 | Val Dice: 0.2693
Epoch 068/100 | Train Loss: 1.3362 | Val Loss: 1.4708 | Val Dice: 0.2689
Epoch 069/100 | Train Loss: 1.3327 | Val Loss: 1.4679 | Val Dice: 0.2699
Epoch 070/100 | Train Loss: 1.3134 | Val Loss: 1.4624 | Val Dice: 0.2694
Epoch 071/100 | Train Loss: 1.3063 | Val Loss: 1.4571 | Val Dice: 0.2707
Epoch 072/100 | Train Loss: 1.3228 | Val Loss: 1.4539 | Val Dice: 0.2713
Epoch 073/100 | Train Loss: 1.3128 | Val Loss: 1.4542 | Val Dice: 0.2705
Epoch 074/100 | Train Loss: 1.3075 | Val Loss: 1.4505 | Val Dice: 0.2716
Epoch 075/100 | Train Loss: 1.3017 | Val Loss: 1.4402 | Val Dice: 0.2711
Epoch 076/100 | Train Loss: 1.2922 | Val Loss: 1.4348 | Val Dice: 0.2730
Epoch 077/100 | Train Loss: 1.2808 | Val Loss: 1.4289 | Val Dice: 0.2713
Epoch 078/100 | Train Loss: 1.2883 | Val Loss: 1.4336 | Val Dice: 0.2728
Epoch 079/100 | Train Loss: 1.2728 | Val Loss: 1.4229 | Val Dice: 0.2732
Epoch 080/100 | Train Loss: 1.2745 | Val Loss: 1.4164 | Val Dice: 0.2746
Epoch 081/100 | Train Loss: 1.2583 | Val Loss: 1.4128 | Val Dice: 0.2746
Epoch 082/100 | Train Loss: 1.2548 | Val Loss: 1.4074 | Val Dice: 0.2750
Epoch 083/100 | Train Loss: 1.2528 | Val Loss: 1.4047 | Val Dice: 0.2747
Epoch 084/100 | Train Loss: 1.2438 | Val Loss: 1.3987 | Val Dice: 0.2756
Epoch 085/100 | Train Loss: 1.2440 | Val Loss: 1.4030 | Val Dice: 0.2748
Epoch 086/100 | Train Loss: 1.2468 | Val Loss: 1.3925 | Val Dice: 0.2769
Epoch 087/100 | Train Loss: 1.2389 | Val Loss: 1.3965 | Val Dice: 0.2767
Epoch 088/100 | Train Loss: 1.2411 | Val Loss: 1.3884 | Val Dice: 0.2768
Epoch 089/100 | Train Loss: 1.2309 | Val Loss: 1.3913 | Val Dice: 0.2746
Epoch 090/100 | Train Loss: 1.2359 | Val Loss: 1.3825 | Val Dice: 0.2774
Epoch 091/100 | Train Loss: 1.2259 | Val Loss: 1.3787 | Val Dice: 0.2775
Epoch 092/100 | Train Loss: 1.2236 | Val Loss: 1.3764 | Val Dice: 0.2772
Epoch 093/100 | Train Loss: 1.2225 | Val Loss: 1.3732 | Val Dice: 0.2773
Epoch 094/100 | Train Loss: 1.2144 | Val Loss: 1.3670 | Val Dice: 0.2784
Epoch 095/100 | Train Loss: 1.2166 | Val Loss: 1.3724 | Val Dice: 0.2791
Epoch 096/100 | Train Loss: 1.2146 | Val Loss: 1.3741 | Val Dice: 0.2790
Epoch 097/100 | Train Loss: 1.2162 | Val Loss: 1.3627 | Val Dice: 0.2785
Epoch 098/100 | Train Loss: 1.2084 | Val Loss: 1.3665 | Val Dice: 0.2793
Epoch 099/100 | Train Loss: 1.2018 | Val Loss: 1.3562 | Val Dice: 0.2803
Epoch 100/100 | Train Loss: 1.1965 | Val Loss: 1.3474 | Val Dice: 0.2808
