Epoch 001/100 | Train Loss: 1.5002 | Val Loss: 1.1695 | Val Dice: 0.5986
Epoch 045/100 | Train Loss: 0.2590 | Val Loss: 0.2384 | Val Dice: 0.9340
Epoch 046/100 | Train Loss: 0.2534 | Val Loss: 0.2349 | Val Dice: 0.9335
Epoch 047/100 | Train Loss: 0.2488 | Val Loss: 0.2317 | Val Dice: 0.9342
Epoch 048/100 | Train Loss: 0.2502 | Val Loss: 0.2275 | Val Dice: 0.9339
Epoch 049/100 | Train Loss: 0.2430 | Val Loss: 0.2272 | Val Dice: 0.9333
Epoch 050/100 | Train Loss: 0.2409 | Val Loss: 0.2207 | Val Dice: 0.9342
Epoch 051/100 | Train Loss: 0.2352 | Val Loss: 0.2190 | Val Dice: 0.9341
Epoch 052/100 | Train Loss: 0.2321 | Val Loss: 0.2161 | Val Dice: 0.9350
Epoch 053/100 | Train Loss: 0.2279 | Val Loss: 0.2151 | Val Dice: 0.9351
Epoch 054/100 | Train Loss: 0.2253 | Val Loss: 0.2118 | Val Dice: 0.9350
Epoch 055/100 | Train Loss: 0.2215 | Val Loss: 0.2083 | Val Dice: 0.9355
Epoch 056/100 | Train Loss: 0.2176 | Val Loss: 0.2044 | Val Dice: 0.9359
Epoch 057/100 | Train Loss: 0.2171 | Val Loss: 0.2017 | Val Dice: 0.9359
Epoch 058/100 | Train Loss: 0.2121 | Val Loss: 0.1993 | Val Dice: 0.9364
Epoch 059/100 | Train Loss: 0.2078 | Val Loss: 0.2012 | Val Dice: 0.9351
Epoch 060/100 | Train Loss: 0.2056 | Val Loss: 0.1950 | Val Dice: 0.9361
Epoch 061/100 | Train Loss: 0.2038 | Val Loss: 0.1945 | Val Dice: 0.9347
Epoch 062/100 | Train Loss: 0.2003 | Val Loss: 0.1924 | Val Dice: 0.9359
Epoch 063/100 | Train Loss: 0.1989 | Val Loss: 0.1894 | Val Dice: 0.9370
Epoch 064/100 | Train Loss: 0.1961 | Val Loss: 0.1896 | Val Dice: 0.9366
Epoch 065/100 | Train Loss: 0.1927 | Val Loss: 0.1867 | Val Dice: 0.9366
Epoch 066/100 | Train Loss: 0.1915 | Val Loss: 0.1842 | Val Dice: 0.9366
Epoch 067/100 | Train Loss: 0.1911 | Val Loss: 0.1856 | Val Dice: 0.9361
Epoch 068/100 | Train Loss: 0.1886 | Val Loss: 0.1795 | Val Dice: 0.9368
Epoch 069/100 | Train Loss: 0.1864 | Val Loss: 0.1772 | Val Dice: 0.9377
Epoch 070/100 | Train Loss: 0.1815 | Val Loss: 0.1775 | Val Dice: 0.9370
Epoch 071/100 | Train Loss: 0.1818 | Val Loss: 0.1750 | Val Dice: 0.9373
Epoch 072/100 | Train Loss: 0.1780 | Val Loss: 0.1720 | Val Dice: 0.9378
Epoch 073/100 | Train Loss: 0.1765 | Val Loss: 0.1719 | Val Dice: 0.9374
Early stopping at epoch 73: validation Dice has not improved beyond 0.9370 by more than 0.0010 for 10 consecutive epochs.
