Epoch 001/100 | Train Loss: 2.2886 | Val Loss: 1.9420 | Val Dice: 0.0316
Epoch 046/100 | Train Loss: 0.9666 | Val Loss: 0.9783 | Val Dice: 0.6170
Epoch 047/100 | Train Loss: 0.9595 | Val Loss: 0.9746 | Val Dice: 0.6285
Epoch 048/100 | Train Loss: 0.9530 | Val Loss: 0.9654 | Val Dice: 0.6221
Epoch 049/100 | Train Loss: 0.9437 | Val Loss: 0.9576 | Val Dice: 0.6275
Epoch 050/100 | Train Loss: 0.9369 | Val Loss: 0.9508 | Val Dice: 0.6323
Epoch 051/100 | Train Loss: 0.9312 | Val Loss: 0.9442 | Val Dice: 0.6297
Epoch 052/100 | Train Loss: 0.9229 | Val Loss: 0.9425 | Val Dice: 0.5834
Epoch 053/100 | Train Loss: 0.9158 | Val Loss: 0.9324 | Val Dice: 0.6458
Epoch 054/100 | Train Loss: 0.9105 | Val Loss: 0.9241 | Val Dice: 0.6408
Epoch 055/100 | Train Loss: 0.9016 | Val Loss: 0.9174 | Val Dice: 0.6386
Epoch 056/100 | Train Loss: 0.8955 | Val Loss: 0.9168 | Val Dice: 0.6587
Epoch 057/100 | Train Loss: 0.8903 | Val Loss: 0.9161 | Val Dice: 0.5806
Epoch 058/100 | Train Loss: 0.8837 | Val Loss: 0.9003 | Val Dice: 0.6438
Epoch 059/100 | Train Loss: 0.8749 | Val Loss: 0.8937 | Val Dice: 0.6464
Epoch 060/100 | Train Loss: 0.8679 | Val Loss: 0.8877 | Val Dice: 0.6384
Epoch 061/100 | Train Loss: 0.8619 | Val Loss: 0.8786 | Val Dice: 0.6549
Epoch 062/100 | Train Loss: 0.8543 | Val Loss: 0.8746 | Val Dice: 0.6392
Epoch 063/100 | Train Loss: 0.8507 | Val Loss: 0.8674 | Val Dice: 0.6490
Epoch 064/100 | Train Loss: 0.8417 | Val Loss: 0.8605 | Val Dice: 0.6495
Epoch 065/100 | Train Loss: 0.8384 | Val Loss: 0.8692 | Val Dice: 0.5953
Epoch 066/100 | Train Loss: 0.8319 | Val Loss: 0.8506 | Val Dice: 0.6380
Early stopping at epoch 66: validation Dice has not improved beyond 0.6587 by more than 0.0010 for 10 consecutive epochs.
