Epoch 001/100 | Train Loss: 1.7372 | Val Loss: 1.5025 | Val Dice: 0.2489
Epoch 053/100 | Train Loss: 0.6797 | Val Loss: 0.8593 | Val Dice: 0.4692
Epoch 054/100 | Train Loss: 0.6734 | Val Loss: 0.8995 | Val Dice: 0.4223
Epoch 055/100 | Train Loss: 0.7189 | Val Loss: 0.8320 | Val Dice: 0.4712
Epoch 056/100 | Train Loss: 0.6654 | Val Loss: 0.8170 | Val Dice: 0.4734
Epoch 057/100 | Train Loss: 0.6484 | Val Loss: 0.8060 | Val Dice: 0.4854
Epoch 058/100 | Train Loss: 0.6536 | Val Loss: 0.8201 | Val Dice: 0.4746
Epoch 059/100 | Train Loss: 0.6388 | Val Loss: 0.7952 | Val Dice: 0.4892
Epoch 060/100 | Train Loss: 0.6334 | Val Loss: 0.7989 | Val Dice: 0.4956
Epoch 061/100 | Train Loss: 0.6423 | Val Loss: 0.8093 | Val Dice: 0.4958
Epoch 062/100 | Train Loss: 0.6344 | Val Loss: 0.7970 | Val Dice: 0.4965
Epoch 063/100 | Train Loss: 0.6301 | Val Loss: 0.8360 | Val Dice: 0.4613
Epoch 064/100 | Train Loss: 0.6119 | Val Loss: 0.8003 | Val Dice: 0.5030
Epoch 065/100 | Train Loss: 0.6133 | Val Loss: 0.8356 | Val Dice: 0.4847
Epoch 066/100 | Train Loss: 0.6304 | Val Loss: 0.8006 | Val Dice: 0.4974
Epoch 067/100 | Train Loss: 0.5973 | Val Loss: 0.7965 | Val Dice: 0.4857
Epoch 068/100 | Train Loss: 0.5817 | Val Loss: 0.8156 | Val Dice: 0.4652
Epoch 069/100 | Train Loss: 0.5909 | Val Loss: 0.7868 | Val Dice: 0.5114
Epoch 070/100 | Train Loss: 0.5942 | Val Loss: 0.8051 | Val Dice: 0.4751
Epoch 071/100 | Train Loss: 0.5701 | Val Loss: 0.7876 | Val Dice: 0.4847
Epoch 072/100 | Train Loss: 0.5712 | Val Loss: 0.7926 | Val Dice: 0.4923
Epoch 073/100 | Train Loss: 0.5516 | Val Loss: 0.7957 | Val Dice: 0.5031
Epoch 074/100 | Train Loss: 0.5548 | Val Loss: 0.7753 | Val Dice: 0.5104
Epoch 075/100 | Train Loss: 0.5420 | Val Loss: 0.7618 | Val Dice: 0.5125
Epoch 076/100 | Train Loss: 0.5430 | Val Loss: 0.8011 | Val Dice: 0.4765
Epoch 077/100 | Train Loss: 0.5337 | Val Loss: 0.7741 | Val Dice: 0.5090
Epoch 078/100 | Train Loss: 0.5248 | Val Loss: 0.7826 | Val Dice: 0.5047
Epoch 079/100 | Train Loss: 0.5228 | Val Loss: 0.7708 | Val Dice: 0.5194
Epoch 080/100 | Train Loss: 0.5266 | Val Loss: 0.7807 | Val Dice: 0.5183
Epoch 081/100 | Train Loss: 0.5415 | Val Loss: 0.8004 | Val Dice: 0.5194
Epoch 082/100 | Train Loss: 0.5313 | Val Loss: 0.7749 | Val Dice: 0.5140
Epoch 083/100 | Train Loss: 0.5178 | Val Loss: 0.7775 | Val Dice: 0.5160
Epoch 084/100 | Train Loss: 0.5188 | Val Loss: 0.7737 | Val Dice: 0.5051
Epoch 085/100 | Train Loss: 0.4978 | Val Loss: 0.7636 | Val Dice: 0.5124
Epoch 086/100 | Train Loss: 0.4942 | Val Loss: 0.7800 | Val Dice: 0.5016
Epoch 087/100 | Train Loss: 0.4942 | Val Loss: 0.7725 | Val Dice: 0.5056
Epoch 088/100 | Train Loss: 0.4775 | Val Loss: 0.8151 | Val Dice: 0.4968
Epoch 089/100 | Train Loss: 0.4849 | Val Loss: 0.7645 | Val Dice: 0.5101
Early stopping at epoch 89: validation Dice has not improved beyond 0.5194 by more than 0.0010 for 10 consecutive epochs.
