Epoch 001/100 | Train Loss: 3.2838 | Val Loss: 3.1626 | Val Dice: 0.2204
Epoch 043/100 | Train Loss: 0.6738 | Val Loss: 0.8362 | Val Dice: 0.5921
Epoch 044/100 | Train Loss: 0.6539 | Val Loss: 0.8254 | Val Dice: 0.6126
Epoch 045/100 | Train Loss: 0.6453 | Val Loss: 0.8312 | Val Dice: 0.5975
Epoch 046/100 | Train Loss: 0.6416 | Val Loss: 0.8343 | Val Dice: 0.5998
Epoch 047/100 | Train Loss: 0.6323 | Val Loss: 0.8214 | Val Dice: 0.6105
Epoch 048/100 | Train Loss: 0.6077 | Val Loss: 0.8051 | Val Dice: 0.6211
Epoch 049/100 | Train Loss: 0.5991 | Val Loss: 0.8241 | Val Dice: 0.6030
Epoch 050/100 | Train Loss: 0.6001 | Val Loss: 0.8382 | Val Dice: 0.6044
Epoch 051/100 | Train Loss: 0.5866 | Val Loss: 0.7951 | Val Dice: 0.6326
Epoch 052/100 | Train Loss: 0.5707 | Val Loss: 0.7797 | Val Dice: 0.6371
Epoch 053/100 | Train Loss: 0.5652 | Val Loss: 0.7845 | Val Dice: 0.6458
Epoch 054/100 | Train Loss: 0.5647 | Val Loss: 0.7857 | Val Dice: 0.6347
Epoch 055/100 | Train Loss: 0.5659 | Val Loss: 0.7996 | Val Dice: 0.6140
Epoch 056/100 | Train Loss: 0.5476 | Val Loss: 0.7709 | Val Dice: 0.6418
Epoch 057/100 | Train Loss: 0.5421 | Val Loss: 0.7758 | Val Dice: 0.6335
Epoch 058/100 | Train Loss: 0.5398 | Val Loss: 0.7795 | Val Dice: 0.6297
Epoch 059/100 | Train Loss: 0.5386 | Val Loss: 0.7738 | Val Dice: 0.6535
Epoch 060/100 | Train Loss: 0.5278 | Val Loss: 0.7563 | Val Dice: 0.6498
Epoch 061/100 | Train Loss: 0.5217 | Val Loss: 0.7469 | Val Dice: 0.6494
Epoch 062/100 | Train Loss: 0.5256 | Val Loss: 0.7869 | Val Dice: 0.6333
Epoch 063/100 | Train Loss: 0.5291 | Val Loss: 0.7645 | Val Dice: 0.6361
Epoch 064/100 | Train Loss: 0.5146 | Val Loss: 0.7438 | Val Dice: 0.6526
Epoch 065/100 | Train Loss: 0.5085 | Val Loss: 0.7527 | Val Dice: 0.6502
Epoch 066/100 | Train Loss: 0.5094 | Val Loss: 0.7618 | Val Dice: 0.6300
Epoch 067/100 | Train Loss: 0.5078 | Val Loss: 0.7455 | Val Dice: 0.6503
Epoch 068/100 | Train Loss: 0.4987 | Val Loss: 0.7377 | Val Dice: 0.6464
Epoch 069/100 | Train Loss: 0.4951 | Val Loss: 0.7477 | Val Dice: 0.6486
Early stopping at epoch 69: validation Dice has not improved beyond 0.6535 by more than 0.0010 for 10 consecutive epochs.
