Epoch 001/100 | Train Loss: 1.6201 | Val Loss: 1.3064 | Val Dice: 0.3373
Epoch 039/100 | Train Loss: 0.4624 | Val Loss: 0.4530 | Val Dice: 0.6822
Epoch 040/100 | Train Loss: 0.4504 | Val Loss: 0.4388 | Val Dice: 0.6957
Epoch 041/100 | Train Loss: 0.4429 | Val Loss: 0.4350 | Val Dice: 0.6986
Epoch 042/100 | Train Loss: 0.4379 | Val Loss: 0.4276 | Val Dice: 0.6968
Epoch 043/100 | Train Loss: 0.4320 | Val Loss: 0.4287 | Val Dice: 0.6950
Epoch 044/100 | Train Loss: 0.4270 | Val Loss: 0.4274 | Val Dice: 0.7031
Epoch 045/100 | Train Loss: 0.4236 | Val Loss: 0.4288 | Val Dice: 0.7014
Epoch 046/100 | Train Loss: 0.4248 | Val Loss: 0.4236 | Val Dice: 0.6904
Epoch 047/100 | Train Loss: 0.4213 | Val Loss: 0.4217 | Val Dice: 0.7014
Epoch 048/100 | Train Loss: 0.4157 | Val Loss: 0.4073 | Val Dice: 0.7032
Epoch 049/100 | Train Loss: 0.4086 | Val Loss: 0.4200 | Val Dice: 0.7064
Epoch 050/100 | Train Loss: 0.4103 | Val Loss: 0.4137 | Val Dice: 0.6946
Epoch 051/100 | Train Loss: 0.4052 | Val Loss: 0.4001 | Val Dice: 0.7061
Epoch 052/100 | Train Loss: 0.4021 | Val Loss: 0.4095 | Val Dice: 0.7092
Epoch 053/100 | Train Loss: 0.3959 | Val Loss: 0.3945 | Val Dice: 0.7117
Epoch 054/100 | Train Loss: 0.3931 | Val Loss: 0.3954 | Val Dice: 0.7024
Epoch 055/100 | Train Loss: 0.3873 | Val Loss: 0.3905 | Val Dice: 0.7129
Epoch 056/100 | Train Loss: 0.3897 | Val Loss: 0.4255 | Val Dice: 0.6886
Epoch 057/100 | Train Loss: 0.3908 | Val Loss: 0.3850 | Val Dice: 0.7114
Epoch 058/100 | Train Loss: 0.3754 | Val Loss: 0.3767 | Val Dice: 0.7139
Epoch 059/100 | Train Loss: 0.3801 | Val Loss: 0.3977 | Val Dice: 0.7328
Epoch 060/100 | Train Loss: 0.3748 | Val Loss: 0.3860 | Val Dice: 0.7214
Epoch 061/100 | Train Loss: 0.3719 | Val Loss: 0.3754 | Val Dice: 0.7215
Epoch 062/100 | Train Loss: 0.3673 | Val Loss: 0.3682 | Val Dice: 0.7150
Epoch 063/100 | Train Loss: 0.3639 | Val Loss: 0.3722 | Val Dice: 0.7126
Epoch 064/100 | Train Loss: 0.3612 | Val Loss: 0.3682 | Val Dice: 0.7153
Epoch 065/100 | Train Loss: 0.3599 | Val Loss: 0.3690 | Val Dice: 0.7127
Epoch 066/100 | Train Loss: 0.3597 | Val Loss: 0.3645 | Val Dice: 0.7221
Epoch 067/100 | Train Loss: 0.3536 | Val Loss: 0.3584 | Val Dice: 0.7261
Epoch 068/100 | Train Loss: 0.3565 | Val Loss: 0.3666 | Val Dice: 0.7208
Epoch 069/100 | Train Loss: 0.3524 | Val Loss: 0.3788 | Val Dice: 0.7054
Early stopping at epoch 69: validation Dice has not improved beyond 0.7328 by more than 0.0010 for 10 consecutive epochs.
