Epoch 001/100 | Train Loss: 3.9591 | Val Loss: 3.7516 | Val Dice: 0.0355
Epoch 075/100 | Train Loss: 1.2999 | Val Loss: 1.4555 | Val Dice: 0.2715
Epoch 076/100 | Train Loss: 1.2904 | Val Loss: 1.4472 | Val Dice: 0.2752
Epoch 077/100 | Train Loss: 1.2826 | Val Loss: 1.4416 | Val Dice: 0.2741
Epoch 078/100 | Train Loss: 1.2777 | Val Loss: 1.4348 | Val Dice: 0.2763
Epoch 079/100 | Train Loss: 1.2768 | Val Loss: 1.4291 | Val Dice: 0.2774
Epoch 080/100 | Train Loss: 1.2692 | Val Loss: 1.4299 | Val Dice: 0.2779
Epoch 081/100 | Train Loss: 1.2653 | Val Loss: 1.4287 | Val Dice: 0.2767
Epoch 082/100 | Train Loss: 1.2594 | Val Loss: 1.4183 | Val Dice: 0.2787
Epoch 083/100 | Train Loss: 1.2614 | Val Loss: 1.4139 | Val Dice: 0.2810
Epoch 084/100 | Train Loss: 1.2561 | Val Loss: 1.4034 | Val Dice: 0.2819
Epoch 085/100 | Train Loss: 1.2331 | Val Loss: 1.3964 | Val Dice: 0.2832
Epoch 086/100 | Train Loss: 1.2395 | Val Loss: 1.4015 | Val Dice: 0.2817
Epoch 087/100 | Train Loss: 1.2267 | Val Loss: 1.3872 | Val Dice: 0.2830
Epoch 088/100 | Train Loss: 1.2213 | Val Loss: 1.3824 | Val Dice: 0.2857
Epoch 089/100 | Train Loss: 1.2138 | Val Loss: 1.3810 | Val Dice: 0.2857
Epoch 090/100 | Train Loss: 1.2169 | Val Loss: 1.3744 | Val Dice: 0.2856
Epoch 091/100 | Train Loss: 1.2010 | Val Loss: 1.3706 | Val Dice: 0.2862
Epoch 092/100 | Train Loss: 1.1987 | Val Loss: 1.3696 | Val Dice: 0.2864
Epoch 093/100 | Train Loss: 1.2030 | Val Loss: 1.3688 | Val Dice: 0.2877
Epoch 094/100 | Train Loss: 1.1955 | Val Loss: 1.3627 | Val Dice: 0.2874
Epoch 095/100 | Train Loss: 1.1903 | Val Loss: 1.3607 | Val Dice: 0.2881
Epoch 096/100 | Train Loss: 1.1905 | Val Loss: 1.3559 | Val Dice: 0.2883
Epoch 097/100 | Train Loss: 1.1867 | Val Loss: 1.3501 | Val Dice: 0.2891
Epoch 098/100 | Train Loss: 1.1783 | Val Loss: 1.3499 | Val Dice: 0.2899
Epoch 099/100 | Train Loss: 1.1735 | Val Loss: 1.3381 | Val Dice: 0.2910
Epoch 100/100 | Train Loss: 1.1681 | Val Loss: 1.3444 | Val Dice: 0.2887
