Epoch 001/100 | Train Loss: 1.3664 | Val Loss: 1.1887 | Val Dice: 0.4160
Epoch 088/100 | Train Loss: 0.3280 | Val Loss: 0.3761 | Val Dice: 0.8056
Epoch 089/100 | Train Loss: 0.3264 | Val Loss: 0.3772 | Val Dice: 0.8040
Epoch 090/100 | Train Loss: 0.3267 | Val Loss: 0.3757 | Val Dice: 0.8044
Epoch 091/100 | Train Loss: 0.3271 | Val Loss: 0.3775 | Val Dice: 0.8037
Epoch 092/100 | Train Loss: 0.3266 | Val Loss: 0.3764 | Val Dice: 0.8045
Epoch 093/100 | Train Loss: 0.3246 | Val Loss: 0.3735 | Val Dice: 0.8062
Epoch 094/100 | Train Loss: 0.3235 | Val Loss: 0.3767 | Val Dice: 0.8053
Epoch 095/100 | Train Loss: 0.3256 | Val Loss: 0.3773 | Val Dice: 0.8033
Epoch 096/100 | Train Loss: 0.3252 | Val Loss: 0.3756 | Val Dice: 0.8050
Epoch 097/100 | Train Loss: 0.3244 | Val Loss: 0.3788 | Val Dice: 0.8005
Epoch 098/100 | Train Loss: 0.3206 | Val Loss: 0.3734 | Val Dice: 0.8047
Early stopping at epoch 98: validation Dice has not improved beyond 0.8056 by more than 0.0010 for 10 consecutive epochs.
