Epoch 001/100 | Train Loss: 2.6741 | Val Loss: 2.3592 | Val Dice: 0.2288
Epoch 070/100 | Train Loss: 0.1781 | Val Loss: 0.2854 | Val Dice: 0.8075
Epoch 071/100 | Train Loss: 0.1757 | Val Loss: 0.2921 | Val Dice: 0.8054
Epoch 072/100 | Train Loss: 0.1742 | Val Loss: 0.2653 | Val Dice: 0.8181
Epoch 073/100 | Train Loss: 0.1712 | Val Loss: 0.2704 | Val Dice: 0.8150
Epoch 074/100 | Train Loss: 0.1715 | Val Loss: 0.2751 | Val Dice: 0.8095
Epoch 075/100 | Train Loss: 0.1686 | Val Loss: 0.2661 | Val Dice: 0.8148
Epoch 076/100 | Train Loss: 0.1647 | Val Loss: 0.2658 | Val Dice: 0.8167
Epoch 077/100 | Train Loss: 0.1617 | Val Loss: 0.2715 | Val Dice: 0.8130
Epoch 078/100 | Train Loss: 0.1607 | Val Loss: 0.2779 | Val Dice: 0.8099
Epoch 079/100 | Train Loss: 0.1593 | Val Loss: 0.2659 | Val Dice: 0.8154
Epoch 080/100 | Train Loss: 0.1582 | Val Loss: 0.2682 | Val Dice: 0.8147
Epoch 081/100 | Train Loss: 0.1576 | Val Loss: 0.2763 | Val Dice: 0.8092
Epoch 082/100 | Train Loss: 0.1549 | Val Loss: 0.2761 | Val Dice: 0.8083
Early stopping at epoch 82: validation Dice has not improved beyond 0.8181 by more than 0.0010 for 10 consecutive epochs.
