Epoch 001/100 | Train Loss: 19.2534 | Val Loss: 16.6015 | Val Dice: 0.6310
Epoch 039/100 | Train Loss: 0.5468 | Val Loss: 0.7473 | Val Dice: 0.7907
Epoch 040/100 | Train Loss: 0.5349 | Val Loss: 0.7270 | Val Dice: 0.7909
Epoch 041/100 | Train Loss: 0.5204 | Val Loss: 0.7193 | Val Dice: 0.7971
Epoch 042/100 | Train Loss: 0.5036 | Val Loss: 0.6944 | Val Dice: 0.7980
Epoch 043/100 | Train Loss: 0.4903 | Val Loss: 0.6797 | Val Dice: 0.7971
Epoch 044/100 | Train Loss: 0.4771 | Val Loss: 0.6774 | Val Dice: 0.8020
Epoch 045/100 | Train Loss: 0.4672 | Val Loss: 0.6654 | Val Dice: 0.8015
Epoch 046/100 | Train Loss: 0.4511 | Val Loss: 0.6533 | Val Dice: 0.8050
Epoch 047/100 | Train Loss: 0.4515 | Val Loss: 0.6489 | Val Dice: 0.8061
Epoch 048/100 | Train Loss: 0.4392 | Val Loss: 0.6273 | Val Dice: 0.8030
Epoch 049/100 | Train Loss: 0.4287 | Val Loss: 0.6220 | Val Dice: 0.8029
Epoch 050/100 | Train Loss: 0.4241 | Val Loss: 0.6231 | Val Dice: 0.8110
Epoch 051/100 | Train Loss: 0.4182 | Val Loss: 0.6027 | Val Dice: 0.8109
Epoch 052/100 | Train Loss: 0.4014 | Val Loss: 0.5957 | Val Dice: 0.8127
Epoch 053/100 | Train Loss: 0.4000 | Val Loss: 0.5850 | Val Dice: 0.8135
Epoch 054/100 | Train Loss: 0.3948 | Val Loss: 0.5752 | Val Dice: 0.8111
Epoch 055/100 | Train Loss: 0.3862 | Val Loss: 0.5679 | Val Dice: 0.8122
Epoch 056/100 | Train Loss: 0.3808 | Val Loss: 0.5605 | Val Dice: 0.8163
Epoch 057/100 | Train Loss: 0.3793 | Val Loss: 0.5783 | Val Dice: 0.8202
Epoch 058/100 | Train Loss: 0.3747 | Val Loss: 0.5529 | Val Dice: 0.8217
Epoch 059/100 | Train Loss: 0.3652 | Val Loss: 0.5432 | Val Dice: 0.8148
Epoch 060/100 | Train Loss: 0.3603 | Val Loss: 0.5312 | Val Dice: 0.8221
Epoch 061/100 | Train Loss: 0.3530 | Val Loss: 0.5257 | Val Dice: 0.8233
Epoch 062/100 | Train Loss: 0.3469 | Val Loss: 0.5221 | Val Dice: 0.8242
Epoch 063/100 | Train Loss: 0.3437 | Val Loss: 0.5147 | Val Dice: 0.8269
Epoch 064/100 | Train Loss: 0.3396 | Val Loss: 0.5147 | Val Dice: 0.8280
Epoch 065/100 | Train Loss: 0.3368 | Val Loss: 0.5074 | Val Dice: 0.8243
Epoch 066/100 | Train Loss: 0.3349 | Val Loss: 0.5063 | Val Dice: 0.8320
Epoch 067/100 | Train Loss: 0.3317 | Val Loss: 0.4971 | Val Dice: 0.8319
Epoch 068/100 | Train Loss: 0.3269 | Val Loss: 0.4871 | Val Dice: 0.8305
Epoch 069/100 | Train Loss: 0.3199 | Val Loss: 0.4842 | Val Dice: 0.8353
Epoch 070/100 | Train Loss: 0.3220 | Val Loss: 0.4909 | Val Dice: 0.8373
Epoch 071/100 | Train Loss: 0.3150 | Val Loss: 0.4763 | Val Dice: 0.8369
Epoch 072/100 | Train Loss: 0.3134 | Val Loss: 0.4739 | Val Dice: 0.8353
Epoch 073/100 | Train Loss: 0.3113 | Val Loss: 0.4718 | Val Dice: 0.8406
Epoch 074/100 | Train Loss: 0.3072 | Val Loss: 0.4720 | Val Dice: 0.8420
Epoch 075/100 | Train Loss: 0.3097 | Val Loss: 0.4570 | Val Dice: 0.8375
Epoch 076/100 | Train Loss: 0.3022 | Val Loss: 0.4528 | Val Dice: 0.8411
Epoch 077/100 | Train Loss: 0.3013 | Val Loss: 0.4556 | Val Dice: 0.8440
Epoch 078/100 | Train Loss: 0.2948 | Val Loss: 0.4549 | Val Dice: 0.8457
Epoch 079/100 | Train Loss: 0.2940 | Val Loss: 0.4497 | Val Dice: 0.8438
Epoch 080/100 | Train Loss: 0.2887 | Val Loss: 0.4427 | Val Dice: 0.8461
Epoch 081/100 | Train Loss: 0.2878 | Val Loss: 0.4384 | Val Dice: 0.8469
Epoch 082/100 | Train Loss: 0.2846 | Val Loss: 0.4338 | Val Dice: 0.8457
Epoch 083/100 | Train Loss: 0.2838 | Val Loss: 0.4409 | Val Dice: 0.8492
Epoch 084/100 | Train Loss: 0.2819 | Val Loss: 0.4335 | Val Dice: 0.8476
Epoch 085/100 | Train Loss: 0.2771 | Val Loss: 0.4320 | Val Dice: 0.8487
Epoch 086/100 | Train Loss: 0.2763 | Val Loss: 0.4301 | Val Dice: 0.8436
Epoch 087/100 | Train Loss: 0.2767 | Val Loss: 0.4485 | Val Dice: 0.8524
Epoch 088/100 | Train Loss: 0.2768 | Val Loss: 0.4244 | Val Dice: 0.8464
Epoch 089/100 | Train Loss: 0.2718 | Val Loss: 0.4163 | Val Dice: 0.8532
Epoch 090/100 | Train Loss: 0.2688 | Val Loss: 0.4194 | Val Dice: 0.8475
Epoch 091/100 | Train Loss: 0.2686 | Val Loss: 0.4170 | Val Dice: 0.8536
Epoch 092/100 | Train Loss: 0.2654 | Val Loss: 0.4117 | Val Dice: 0.8542
Epoch 093/100 | Train Loss: 0.2631 | Val Loss: 0.4108 | Val Dice: 0.8548
Epoch 094/100 | Train Loss: 0.2594 | Val Loss: 0.4101 | Val Dice: 0.8540
Epoch 095/100 | Train Loss: 0.2589 | Val Loss: 0.4042 | Val Dice: 0.8541
Epoch 096/100 | Train Loss: 0.2578 | Val Loss: 0.4005 | Val Dice: 0.8575
Epoch 097/100 | Train Loss: 0.2566 | Val Loss: 0.3960 | Val Dice: 0.8567
Epoch 098/100 | Train Loss: 0.2548 | Val Loss: 0.3967 | Val Dice: 0.8535
Epoch 099/100 | Train Loss: 0.2573 | Val Loss: 0.3961 | Val Dice: 0.8594
Epoch 100/100 | Train Loss: 0.2530 | Val Loss: 0.3959 | Val Dice: 0.8590
