Epoch 001/100 | Train Loss: 3.4816 | Val Loss: 3.3618 | Val Dice: 0.0379
Epoch 042/100 | Train Loss: 2.3411 | Val Loss: 2.3093 | Val Dice: 0.2101
Epoch 043/100 | Train Loss: 2.3309 | Val Loss: 2.2973 | Val Dice: 0.2125
Epoch 044/100 | Train Loss: 2.3174 | Val Loss: 2.2888 | Val Dice: 0.2133
Epoch 045/100 | Train Loss: 2.3097 | Val Loss: 2.2703 | Val Dice: 0.2115
Epoch 046/100 | Train Loss: 2.3001 | Val Loss: 2.2527 | Val Dice: 0.2157
Epoch 047/100 | Train Loss: 2.2840 | Val Loss: 2.2426 | Val Dice: 0.2235
Epoch 048/100 | Train Loss: 2.2674 | Val Loss: 2.2407 | Val Dice: 0.2201
Epoch 049/100 | Train Loss: 2.2563 | Val Loss: 2.2289 | Val Dice: 0.2131
Epoch 050/100 | Train Loss: 2.2486 | Val Loss: 2.2085 | Val Dice: 0.2243
Epoch 051/100 | Train Loss: 2.2318 | Val Loss: 2.2053 | Val Dice: 0.2139
Epoch 052/100 | Train Loss: 2.2156 | Val Loss: 2.1879 | Val Dice: 0.2151
Epoch 053/100 | Train Loss: 2.2009 | Val Loss: 2.1789 | Val Dice: 0.2240
Epoch 054/100 | Train Loss: 2.1875 | Val Loss: 2.1824 | Val Dice: 0.2147
Epoch 055/100 | Train Loss: 2.1760 | Val Loss: 2.1570 | Val Dice: 0.2322
Epoch 056/100 | Train Loss: 2.1669 | Val Loss: 2.1509 | Val Dice: 0.2144
Epoch 057/100 | Train Loss: 2.1587 | Val Loss: 2.1313 | Val Dice: 0.2341
Epoch 058/100 | Train Loss: 2.1436 | Val Loss: 2.1240 | Val Dice: 0.2276
Epoch 059/100 | Train Loss: 2.1297 | Val Loss: 2.1174 | Val Dice: 0.2324
Epoch 060/100 | Train Loss: 2.1177 | Val Loss: 2.1141 | Val Dice: 0.2220
Epoch 061/100 | Train Loss: 2.1056 | Val Loss: 2.0965 | Val Dice: 0.2319
Epoch 062/100 | Train Loss: 2.0927 | Val Loss: 2.0936 | Val Dice: 0.2170
Epoch 063/100 | Train Loss: 2.0845 | Val Loss: 2.0883 | Val Dice: 0.2376
Epoch 064/100 | Train Loss: 2.0740 | Val Loss: 2.0679 | Val Dice: 0.2259
Epoch 065/100 | Train Loss: 2.0607 | Val Loss: 2.0544 | Val Dice: 0.2292
Epoch 066/100 | Train Loss: 2.0484 | Val Loss: 2.0500 | Val Dice: 0.2364
Epoch 067/100 | Train Loss: 2.0370 | Val Loss: 2.0423 | Val Dice: 0.2348
Epoch 068/100 | Train Loss: 2.0276 | Val Loss: 2.0387 | Val Dice: 0.2172
Epoch 069/100 | Train Loss: 2.0187 | Val Loss: 2.0271 | Val Dice: 0.2309
Epoch 070/100 | Train Loss: 2.0108 | Val Loss: 2.0104 | Val Dice: 0.2318
Epoch 071/100 | Train Loss: 1.9986 | Val Loss: 2.0177 | Val Dice: 0.2529
Epoch 072/100 | Train Loss: 1.9837 | Val Loss: 2.0003 | Val Dice: 0.2308
Epoch 073/100 | Train Loss: 1.9742 | Val Loss: 1.9930 | Val Dice: 0.2381
Epoch 074/100 | Train Loss: 1.9593 | Val Loss: 1.9825 | Val Dice: 0.2345
Epoch 075/100 | Train Loss: 1.9487 | Val Loss: 1.9697 | Val Dice: 0.2206
Epoch 076/100 | Train Loss: 1.9379 | Val Loss: 1.9558 | Val Dice: 0.2463
Epoch 077/100 | Train Loss: 1.9293 | Val Loss: 1.9627 | Val Dice: 0.2359
Epoch 078/100 | Train Loss: 1.9171 | Val Loss: 1.9519 | Val Dice: 0.2193
Epoch 079/100 | Train Loss: 1.9189 | Val Loss: 1.9335 | Val Dice: 0.2300
Epoch 080/100 | Train Loss: 1.9017 | Val Loss: 1.9275 | Val Dice: 0.2342
Epoch 081/100 | Train Loss: 1.8936 | Val Loss: 1.9186 | Val Dice: 0.2272
Early stopping at epoch 81: validation Dice has not improved beyond 0.2529 by more than 0.0010 for 10 consecutive epochs.
