Epoch 001/100 | Train Loss: 2.2826 | Val Loss: 1.8700 | Val Dice: 0.4232
Epoch 059/100 | Train Loss: 0.2654 | Val Loss: 0.3582 | Val Dice: 0.9416
Epoch 060/100 | Train Loss: 0.2629 | Val Loss: 0.3628 | Val Dice: 0.9395
Epoch 061/100 | Train Loss: 0.2580 | Val Loss: 0.3462 | Val Dice: 0.9444
Epoch 062/100 | Train Loss: 0.2526 | Val Loss: 0.3503 | Val Dice: 0.9435
Epoch 063/100 | Train Loss: 0.2490 | Val Loss: 0.3453 | Val Dice: 0.9430
Epoch 064/100 | Train Loss: 0.2457 | Val Loss: 0.3422 | Val Dice: 0.9416
Epoch 065/100 | Train Loss: 0.2435 | Val Loss: 0.3445 | Val Dice: 0.9438
Epoch 066/100 | Train Loss: 0.2440 | Val Loss: 0.3483 | Val Dice: 0.9398
Epoch 067/100 | Train Loss: 0.2409 | Val Loss: 0.3326 | Val Dice: 0.9451
Epoch 068/100 | Train Loss: 0.2391 | Val Loss: 0.3368 | Val Dice: 0.9408
Epoch 069/100 | Train Loss: 0.2324 | Val Loss: 0.3236 | Val Dice: 0.9464
Epoch 070/100 | Train Loss: 0.2280 | Val Loss: 0.3283 | Val Dice: 0.9448
Epoch 071/100 | Train Loss: 0.2232 | Val Loss: 0.3234 | Val Dice: 0.9448
Epoch 072/100 | Train Loss: 0.2196 | Val Loss: 0.3145 | Val Dice: 0.9455
Epoch 073/100 | Train Loss: 0.2148 | Val Loss: 0.3130 | Val Dice: 0.9464
Epoch 074/100 | Train Loss: 0.2141 | Val Loss: 0.3194 | Val Dice: 0.9448
Epoch 075/100 | Train Loss: 0.2147 | Val Loss: 0.3073 | Val Dice: 0.9476
Epoch 076/100 | Train Loss: 0.2111 | Val Loss: 0.3149 | Val Dice: 0.9426
Epoch 077/100 | Train Loss: 0.2075 | Val Loss: 0.3165 | Val Dice: 0.9412
Epoch 078/100 | Train Loss: 0.2077 | Val Loss: 0.3124 | Val Dice: 0.9452
Epoch 079/100 | Train Loss: 0.2072 | Val Loss: 0.3124 | Val Dice: 0.9422
Epoch 080/100 | Train Loss: 0.2047 | Val Loss: 0.3113 | Val Dice: 0.9408
Epoch 081/100 | Train Loss: 0.2001 | Val Loss: 0.3003 | Val Dice: 0.9477
Epoch 082/100 | Train Loss: 0.1972 | Val Loss: 0.3033 | Val Dice: 0.9464
Epoch 083/100 | Train Loss: 0.1935 | Val Loss: 0.3025 | Val Dice: 0.9458
Epoch 084/100 | Train Loss: 0.1915 | Val Loss: 0.2990 | Val Dice: 0.9437
Epoch 085/100 | Train Loss: 0.1878 | Val Loss: 0.2923 | Val Dice: 0.9482
Early stopping at epoch 85: validation Dice has not improved beyond 0.9476 by more than 0.0010 for 10 consecutive epochs.
