Epoch 001/150 | Train Loss: 2.4062 | Val Loss: 2.1408 | Val Dice: 0.2328
Epoch 048/150 | Train Loss: 0.5912 | Val Loss: 0.6238 | Val Dice: 0.6760
Epoch 049/150 | Train Loss: 0.5842 | Val Loss: 0.6241 | Val Dice: 0.6582
Epoch 050/150 | Train Loss: 0.5793 | Val Loss: 0.6131 | Val Dice: 0.6638
Epoch 051/150 | Train Loss: 0.5727 | Val Loss: 0.6086 | Val Dice: 0.6704
Epoch 052/150 | Train Loss: 0.5642 | Val Loss: 0.6058 | Val Dice: 0.6998
Epoch 053/150 | Train Loss: 0.5584 | Val Loss: 0.5970 | Val Dice: 0.6830
Epoch 054/150 | Train Loss: 0.5538 | Val Loss: 0.5970 | Val Dice: 0.6986
Epoch 055/150 | Train Loss: 0.5497 | Val Loss: 0.5981 | Val Dice: 0.7402
Epoch 056/150 | Train Loss: 0.5396 | Val Loss: 0.5891 | Val Dice: 0.7071
Epoch 057/150 | Train Loss: 0.5404 | Val Loss: 0.6011 | Val Dice: 0.7038
Epoch 058/150 | Train Loss: 0.5375 | Val Loss: 0.5844 | Val Dice: 0.7006
Epoch 059/150 | Train Loss: 0.5234 | Val Loss: 0.5768 | Val Dice: 0.6749
Epoch 060/150 | Train Loss: 0.5213 | Val Loss: 0.5746 | Val Dice: 0.6649
Epoch 061/150 | Train Loss: 0.5159 | Val Loss: 0.5768 | Val Dice: 0.7000
Epoch 062/150 | Train Loss: 0.5156 | Val Loss: 0.5771 | Val Dice: 0.7438
Epoch 063/150 | Train Loss: 0.5132 | Val Loss: 0.5627 | Val Dice: 0.6469
Epoch 064/150 | Train Loss: 0.5095 | Val Loss: 0.5544 | Val Dice: 0.6589
Epoch 065/150 | Train Loss: 0.5011 | Val Loss: 0.5526 | Val Dice: 0.6875
Epoch 066/150 | Train Loss: 0.4954 | Val Loss: 0.5487 | Val Dice: 0.7063
Epoch 067/150 | Train Loss: 0.4923 | Val Loss: 0.5480 | Val Dice: 0.7112
Epoch 068/150 | Train Loss: 0.4886 | Val Loss: 0.5528 | Val Dice: 0.7146
Epoch 069/150 | Train Loss: 0.4879 | Val Loss: 0.5548 | Val Dice: 0.7279
Epoch 070/150 | Train Loss: 0.4840 | Val Loss: 0.5429 | Val Dice: 0.7368
Epoch 071/150 | Train Loss: 0.4783 | Val Loss: 0.5431 | Val Dice: 0.7107
Epoch 072/150 | Train Loss: 0.4759 | Val Loss: 0.5406 | Val Dice: 0.7233
Early stopping at epoch 72: validation Dice has not improved beyond 0.7438 by more than 0.0010 for 10 consecutive epochs.
