Epoch 001/150 | Train Loss: 1.6504 | Val Loss: 1.5695 | Val Dice: 0.2029
Epoch 058/150 | Train Loss: 0.9648 | Val Loss: 1.0529 | Val Dice: 0.6236
Epoch 059/150 | Train Loss: 0.9590 | Val Loss: 1.0491 | Val Dice: 0.6226
Epoch 060/150 | Train Loss: 0.9564 | Val Loss: 1.0467 | Val Dice: 0.6318
Epoch 061/150 | Train Loss: 0.9532 | Val Loss: 1.0482 | Val Dice: 0.6225
Epoch 062/150 | Train Loss: 0.9497 | Val Loss: 1.0409 | Val Dice: 0.6327
Epoch 063/150 | Train Loss: 0.9456 | Val Loss: 1.0459 | Val Dice: 0.6273
Epoch 064/150 | Train Loss: 0.9431 | Val Loss: 1.0444 | Val Dice: 0.6204
Epoch 065/150 | Train Loss: 0.9403 | Val Loss: 1.0447 | Val Dice: 0.6261
Epoch 066/150 | Train Loss: 0.9370 | Val Loss: 1.0400 | Val Dice: 0.6340
Epoch 067/150 | Train Loss: 0.9336 | Val Loss: 1.0378 | Val Dice: 0.6262
Epoch 068/150 | Train Loss: 0.9295 | Val Loss: 1.0357 | Val Dice: 0.6307
Epoch 069/150 | Train Loss: 0.9252 | Val Loss: 1.0382 | Val Dice: 0.6273
Epoch 070/150 | Train Loss: 0.9228 | Val Loss: 1.0362 | Val Dice: 0.6301
Epoch 071/150 | Train Loss: 0.9188 | Val Loss: 1.0288 | Val Dice: 0.6330
Epoch 072/150 | Train Loss: 0.9155 | Val Loss: 1.0391 | Val Dice: 0.6251
Epoch 073/150 | Train Loss: 0.9120 | Val Loss: 1.0296 | Val Dice: 0.6315
Epoch 074/150 | Train Loss: 0.9094 | Val Loss: 1.0347 | Val Dice: 0.6287
Epoch 075/150 | Train Loss: 0.9055 | Val Loss: 1.0288 | Val Dice: 0.6328
Epoch 076/150 | Train Loss: 0.9024 | Val Loss: 1.0299 | Val Dice: 0.6282
Early stopping at epoch 76: validation Dice has not improved beyond 0.6340 by more than 0.0010 for 10 consecutive epochs.
