Epoch 001/100 | Train Loss: 1.2590 | Val Loss: 1.1810 | Val Dice: 0.4098
Epoch 054/100 | Train Loss: 0.3338 | Val Loss: 0.3988 | Val Dice: 0.8065
Epoch 055/100 | Train Loss: 0.3345 | Val Loss: 0.3983 | Val Dice: 0.8066
Epoch 056/100 | Train Loss: 0.3331 | Val Loss: 0.3965 | Val Dice: 0.8068
Epoch 057/100 | Train Loss: 0.3292 | Val Loss: 0.3953 | Val Dice: 0.8075
Epoch 058/100 | Train Loss: 0.3260 | Val Loss: 0.3951 | Val Dice: 0.8057
Epoch 059/100 | Train Loss: 0.3232 | Val Loss: 0.3953 | Val Dice: 0.8062
Epoch 060/100 | Train Loss: 0.3225 | Val Loss: 0.3913 | Val Dice: 0.8086
Epoch 061/100 | Train Loss: 0.3193 | Val Loss: 0.3892 | Val Dice: 0.8084
Epoch 062/100 | Train Loss: 0.3177 | Val Loss: 0.3873 | Val Dice: 0.8095
Epoch 063/100 | Train Loss: 0.3187 | Val Loss: 0.3874 | Val Dice: 0.8105
Epoch 064/100 | Train Loss: 0.3141 | Val Loss: 0.3877 | Val Dice: 0.8092
Epoch 065/100 | Train Loss: 0.3127 | Val Loss: 0.3845 | Val Dice: 0.8121
Epoch 066/100 | Train Loss: 0.3115 | Val Loss: 0.3821 | Val Dice: 0.8120
Epoch 067/100 | Train Loss: 0.3097 | Val Loss: 0.3885 | Val Dice: 0.8084
Epoch 068/100 | Train Loss: 0.3101 | Val Loss: 0.3809 | Val Dice: 0.8132
Epoch 069/100 | Train Loss: 0.3065 | Val Loss: 0.3815 | Val Dice: 0.8106
Epoch 070/100 | Train Loss: 0.3059 | Val Loss: 0.3819 | Val Dice: 0.8125
Epoch 071/100 | Train Loss: 0.3045 | Val Loss: 0.3794 | Val Dice: 0.8121
Epoch 072/100 | Train Loss: 0.3032 | Val Loss: 0.3807 | Val Dice: 0.8115
Epoch 073/100 | Train Loss: 0.3029 | Val Loss: 0.3782 | Val Dice: 0.8134
Epoch 074/100 | Train Loss: 0.2985 | Val Loss: 0.3783 | Val Dice: 0.8139
Epoch 075/100 | Train Loss: 0.2972 | Val Loss: 0.3750 | Val Dice: 0.8141
Epoch 076/100 | Train Loss: 0.2966 | Val Loss: 0.3733 | Val Dice: 0.8135
