Epoch 001/100 | Train Loss: 2.4438 | Val Loss: 2.3611 | Val Dice: 0.1902
Epoch 034/100 | Train Loss: 1.3320 | Val Loss: 1.4269 | Val Dice: 0.4941
Epoch 035/100 | Train Loss: 1.3432 | Val Loss: 1.3273 | Val Dice: 0.5330
Epoch 036/100 | Train Loss: 1.3115 | Val Loss: 1.2971 | Val Dice: 0.5649
Epoch 037/100 | Train Loss: 1.2852 | Val Loss: 1.2785 | Val Dice: 0.5616
Epoch 038/100 | Train Loss: 1.2784 | Val Loss: 1.2824 | Val Dice: 0.6239
Epoch 039/100 | Train Loss: 1.2626 | Val Loss: 1.2497 | Val Dice: 0.5665
Epoch 040/100 | Train Loss: 1.2352 | Val Loss: 1.2245 | Val Dice: 0.5716
Epoch 041/100 | Train Loss: 1.2091 | Val Loss: 1.2110 | Val Dice: 0.5836
Epoch 042/100 | Train Loss: 1.1920 | Val Loss: 1.1981 | Val Dice: 0.6094
Epoch 043/100 | Train Loss: 1.1902 | Val Loss: 1.1781 | Val Dice: 0.6116
Epoch 044/100 | Train Loss: 1.1700 | Val Loss: 1.1807 | Val Dice: 0.5530
Epoch 045/100 | Train Loss: 1.1631 | Val Loss: 1.1550 | Val Dice: 0.5765
Epoch 046/100 | Train Loss: 1.1449 | Val Loss: 1.1535 | Val Dice: 0.5111
Epoch 047/100 | Train Loss: 1.1246 | Val Loss: 1.1267 | Val Dice: 0.5752
Epoch 048/100 | Train Loss: 1.1188 | Val Loss: 1.1244 | Val Dice: 0.6272
Epoch 049/100 | Train Loss: 1.1062 | Val Loss: 1.1050 | Val Dice: 0.5921
Epoch 050/100 | Train Loss: 1.0918 | Val Loss: 1.0955 | Val Dice: 0.5755
Epoch 051/100 | Train Loss: 1.0820 | Val Loss: 1.0816 | Val Dice: 0.6260
Epoch 052/100 | Train Loss: 1.0720 | Val Loss: 1.0758 | Val Dice: 0.6121
Epoch 053/100 | Train Loss: 1.0598 | Val Loss: 1.0760 | Val Dice: 0.5849
Epoch 054/100 | Train Loss: 1.0572 | Val Loss: 1.0606 | Val Dice: 0.5944
Epoch 055/100 | Train Loss: 1.0465 | Val Loss: 1.0513 | Val Dice: 0.5643
Epoch 056/100 | Train Loss: 1.0333 | Val Loss: 1.0479 | Val Dice: 0.5227
Epoch 057/100 | Train Loss: 1.0280 | Val Loss: 1.0273 | Val Dice: 0.6084
Epoch 058/100 | Train Loss: 1.0168 | Val Loss: 1.0240 | Val Dice: 0.5891
Early stopping at epoch 58: validation Dice has not improved beyond 0.6272 by more than 0.0010 for 10 consecutive epochs.
