Epoch 001/100 | Train Loss: 1.3469 | Val Loss: 1.2733 | Val Dice: 0.5483
Epoch 056/100 | Train Loss: 0.7786 | Val Loss: 0.7865 | Val Dice: 0.7854
Epoch 057/100 | Train Loss: 0.7717 | Val Loss: 0.7811 | Val Dice: 0.8063
Epoch 058/100 | Train Loss: 0.7595 | Val Loss: 0.7594 | Val Dice: 0.8159
Epoch 059/100 | Train Loss: 0.7556 | Val Loss: 0.7557 | Val Dice: 0.8008
Epoch 060/100 | Train Loss: 0.7386 | Val Loss: 0.7580 | Val Dice: 0.7969
Epoch 061/100 | Train Loss: 0.7410 | Val Loss: 0.7483 | Val Dice: 0.8204
Epoch 062/100 | Train Loss: 0.7428 | Val Loss: 0.7566 | Val Dice: 0.8071
Epoch 063/100 | Train Loss: 0.7366 | Val Loss: 0.7492 | Val Dice: 0.8044
Epoch 064/100 | Train Loss: 0.7430 | Val Loss: 0.7574 | Val Dice: 0.7804
Epoch 065/100 | Train Loss: 0.7465 | Val Loss: 0.7426 | Val Dice: 0.8042
Epoch 066/100 | Train Loss: 0.7323 | Val Loss: 0.7379 | Val Dice: 0.8083
Epoch 067/100 | Train Loss: 0.7162 | Val Loss: 0.7309 | Val Dice: 0.8214
Epoch 068/100 | Train Loss: 0.7109 | Val Loss: 0.7268 | Val Dice: 0.8134
Epoch 069/100 | Train Loss: 0.7036 | Val Loss: 0.7228 | Val Dice: 0.8066
Epoch 070/100 | Train Loss: 0.7027 | Val Loss: 0.7221 | Val Dice: 0.8074
Epoch 071/100 | Train Loss: 0.7040 | Val Loss: 0.7185 | Val Dice: 0.7931
Early stopping at epoch 71: validation Dice has not improved beyond 0.8204 by more than 0.0010 for 10 consecutive epochs.
