Epoch 001/100 | Train Loss: 3.9860 | Val Loss: 3.8758 | Val Dice: 0.0264
Epoch 052/100 | Train Loss: 1.7961 | Val Loss: 1.8825 | Val Dice: 0.1869
Epoch 053/100 | Train Loss: 1.7766 | Val Loss: 1.8686 | Val Dice: 0.1893
Epoch 054/100 | Train Loss: 1.7558 | Val Loss: 1.8564 | Val Dice: 0.1885
Epoch 055/100 | Train Loss: 1.7506 | Val Loss: 1.8445 | Val Dice: 0.1895
Epoch 056/100 | Train Loss: 1.7422 | Val Loss: 1.8334 | Val Dice: 0.1910
Epoch 057/100 | Train Loss: 1.7230 | Val Loss: 1.8267 | Val Dice: 0.1931
Epoch 058/100 | Train Loss: 1.7157 | Val Loss: 1.8201 | Val Dice: 0.1914
Epoch 059/100 | Train Loss: 1.7068 | Val Loss: 1.8108 | Val Dice: 0.1946
Epoch 060/100 | Train Loss: 1.6967 | Val Loss: 1.7965 | Val Dice: 0.1951
Epoch 061/100 | Train Loss: 1.6793 | Val Loss: 1.7885 | Val Dice: 0.1985
Epoch 062/100 | Train Loss: 1.6735 | Val Loss: 1.7781 | Val Dice: 0.1998
Epoch 063/100 | Train Loss: 1.6590 | Val Loss: 1.7683 | Val Dice: 0.2041
Epoch 064/100 | Train Loss: 1.6485 | Val Loss: 1.7622 | Val Dice: 0.2076
Epoch 065/100 | Train Loss: 1.6441 | Val Loss: 1.7502 | Val Dice: 0.2070
Epoch 066/100 | Train Loss: 1.6356 | Val Loss: 1.7437 | Val Dice: 0.2089
Epoch 067/100 | Train Loss: 1.6260 | Val Loss: 1.7341 | Val Dice: 0.2133
Epoch 068/100 | Train Loss: 1.6191 | Val Loss: 1.7221 | Val Dice: 0.2158
Epoch 069/100 | Train Loss: 1.6041 | Val Loss: 1.7145 | Val Dice: 0.2182
Epoch 070/100 | Train Loss: 1.5927 | Val Loss: 1.7067 | Val Dice: 0.2200
Epoch 071/100 | Train Loss: 1.5871 | Val Loss: 1.7009 | Val Dice: 0.2220
Epoch 072/100 | Train Loss: 1.5797 | Val Loss: 1.6951 | Val Dice: 0.2220
Epoch 073/100 | Train Loss: 1.5706 | Val Loss: 1.6848 | Val Dice: 0.2235
Epoch 074/100 | Train Loss: 1.5628 | Val Loss: 1.6764 | Val Dice: 0.2256
Epoch 075/100 | Train Loss: 1.5478 | Val Loss: 1.6680 | Val Dice: 0.2269
Epoch 076/100 | Train Loss: 1.5373 | Val Loss: 1.6543 | Val Dice: 0.2281
Epoch 077/100 | Train Loss: 1.5398 | Val Loss: 1.6513 | Val Dice: 0.2287
Epoch 078/100 | Train Loss: 1.5254 | Val Loss: 1.6512 | Val Dice: 0.2270
Epoch 079/100 | Train Loss: 1.5179 | Val Loss: 1.6377 | Val Dice: 0.2311
Epoch 080/100 | Train Loss: 1.5091 | Val Loss: 1.6288 | Val Dice: 0.2317
Epoch 081/100 | Train Loss: 1.4997 | Val Loss: 1.6201 | Val Dice: 0.2324
Epoch 082/100 | Train Loss: 1.4882 | Val Loss: 1.6146 | Val Dice: 0.2337
Epoch 083/100 | Train Loss: 1.4812 | Val Loss: 1.6132 | Val Dice: 0.2333
Epoch 084/100 | Train Loss: 1.4768 | Val Loss: 1.6059 | Val Dice: 0.2348
Epoch 085/100 | Train Loss: 1.4695 | Val Loss: 1.5958 | Val Dice: 0.2372
Epoch 086/100 | Train Loss: 1.4655 | Val Loss: 1.5930 | Val Dice: 0.2361
Epoch 087/100 | Train Loss: 1.4572 | Val Loss: 1.5804 | Val Dice: 0.2380
Epoch 088/100 | Train Loss: 1.4470 | Val Loss: 1.5758 | Val Dice: 0.2378
Epoch 089/100 | Train Loss: 1.4403 | Val Loss: 1.5702 | Val Dice: 0.2396
Epoch 090/100 | Train Loss: 1.4384 | Val Loss: 1.5654 | Val Dice: 0.2397
Epoch 091/100 | Train Loss: 1.4378 | Val Loss: 1.5605 | Val Dice: 0.2395
Epoch 092/100 | Train Loss: 1.4260 | Val Loss: 1.5632 | Val Dice: 0.2407
Epoch 093/100 | Train Loss: 1.4244 | Val Loss: 1.5578 | Val Dice: 0.2395
Epoch 094/100 | Train Loss: 1.4106 | Val Loss: 1.5455 | Val Dice: 0.2418
Epoch 095/100 | Train Loss: 1.4114 | Val Loss: 1.5379 | Val Dice: 0.2420
Epoch 096/100 | Train Loss: 1.4062 | Val Loss: 1.5408 | Val Dice: 0.2412
Epoch 097/100 | Train Loss: 1.4035 | Val Loss: 1.5400 | Val Dice: 0.2425
Epoch 098/100 | Train Loss: 1.3957 | Val Loss: 1.5370 | Val Dice: 0.2431
Epoch 099/100 | Train Loss: 1.3929 | Val Loss: 1.5304 | Val Dice: 0.2420
Epoch 100/100 | Train Loss: 1.3953 | Val Loss: 1.5199 | Val Dice: 0.2427
