Epoch 001/100 | Train Loss: 1.2743 | Val Loss: 1.0854 | Val Dice: 0.4853
Epoch 035/100 | Train Loss: 0.5079 | Val Loss: 0.5211 | Val Dice: 0.7089
Epoch 036/100 | Train Loss: 0.5090 | Val Loss: 0.5259 | Val Dice: 0.7077
Epoch 037/100 | Train Loss: 0.5150 | Val Loss: 0.5249 | Val Dice: 0.7078
Epoch 038/100 | Train Loss: 0.5007 | Val Loss: 0.5200 | Val Dice: 0.7054
Epoch 039/100 | Train Loss: 0.4980 | Val Loss: 0.5145 | Val Dice: 0.7086
Epoch 040/100 | Train Loss: 0.4927 | Val Loss: 0.5171 | Val Dice: 0.7062
Epoch 041/100 | Train Loss: 0.4860 | Val Loss: 0.5092 | Val Dice: 0.7090
Epoch 042/100 | Train Loss: 0.4841 | Val Loss: 0.5203 | Val Dice: 0.7007
Epoch 043/100 | Train Loss: 0.4811 | Val Loss: 0.5134 | Val Dice: 0.7119
Epoch 044/100 | Train Loss: 0.4793 | Val Loss: 0.5333 | Val Dice: 0.7055
Epoch 045/100 | Train Loss: 0.4915 | Val Loss: 0.5114 | Val Dice: 0.7116
Epoch 046/100 | Train Loss: 0.4717 | Val Loss: 0.5034 | Val Dice: 0.7135
Epoch 047/100 | Train Loss: 0.4909 | Val Loss: 0.5194 | Val Dice: 0.7005
Epoch 048/100 | Train Loss: 0.4697 | Val Loss: 0.5193 | Val Dice: 0.6981
Epoch 049/100 | Train Loss: 0.4777 | Val Loss: 0.5303 | Val Dice: 0.7050
Epoch 050/100 | Train Loss: 0.4653 | Val Loss: 0.5075 | Val Dice: 0.7134
Epoch 051/100 | Train Loss: 0.4608 | Val Loss: 0.5066 | Val Dice: 0.7133
Epoch 052/100 | Train Loss: 0.4620 | Val Loss: 0.4990 | Val Dice: 0.7137
Epoch 053/100 | Train Loss: 0.4620 | Val Loss: 0.4928 | Val Dice: 0.7199
Epoch 054/100 | Train Loss: 0.4468 | Val Loss: 0.5004 | Val Dice: 0.7177
Epoch 055/100 | Train Loss: 0.4550 | Val Loss: 0.4895 | Val Dice: 0.7169
Epoch 056/100 | Train Loss: 0.4507 | Val Loss: 0.5307 | Val Dice: 0.6895
Epoch 057/100 | Train Loss: 0.4554 | Val Loss: 0.4970 | Val Dice: 0.7182
Epoch 058/100 | Train Loss: 0.4465 | Val Loss: 0.4938 | Val Dice: 0.7192
Epoch 059/100 | Train Loss: 0.4470 | Val Loss: 0.4926 | Val Dice: 0.7199
Epoch 060/100 | Train Loss: 0.4417 | Val Loss: 0.4907 | Val Dice: 0.7207
Epoch 061/100 | Train Loss: 0.4492 | Val Loss: 0.5042 | Val Dice: 0.7120
Epoch 062/100 | Train Loss: 0.4404 | Val Loss: 0.5054 | Val Dice: 0.7137
Epoch 063/100 | Train Loss: 0.4422 | Val Loss: 0.5024 | Val Dice: 0.7077
Early stopping at epoch 63: validation Dice has not improved beyond 0.7199 by more than 0.0010 for 10 consecutive epochs.
