Epoch 001/100 | Train Loss: 1.4060 | Val Loss: 1.1901 | Val Dice: 0.4986
Epoch 055/100 | Train Loss: 0.3790 | Val Loss: 0.4931 | Val Dice: 0.7896
Epoch 056/100 | Train Loss: 0.3831 | Val Loss: 0.5036 | Val Dice: 0.7852
Epoch 057/100 | Train Loss: 0.3860 | Val Loss: 0.5175 | Val Dice: 0.7841
Epoch 058/100 | Train Loss: 0.3742 | Val Loss: 0.4902 | Val Dice: 0.7909
Epoch 059/100 | Train Loss: 0.3643 | Val Loss: 0.4845 | Val Dice: 0.7920
Epoch 060/100 | Train Loss: 0.3630 | Val Loss: 0.4817 | Val Dice: 0.7959
Epoch 061/100 | Train Loss: 0.3588 | Val Loss: 0.4806 | Val Dice: 0.7925
Epoch 062/100 | Train Loss: 0.3569 | Val Loss: 0.4764 | Val Dice: 0.7964
Epoch 063/100 | Train Loss: 0.3499 | Val Loss: 0.4859 | Val Dice: 0.7920
Epoch 064/100 | Train Loss: 0.3497 | Val Loss: 0.4953 | Val Dice: 0.7888
Early stopping at epoch 64: validation Dice has not improved beyond 0.7988 by more than 0.0010 for 10 consecutive epochs.
