Epoch 001/100 | Train Loss: 1.6866 | Val Loss: 1.4061 | Val Dice: 0.5984
Epoch 063/100 | Train Loss: 0.1915 | Val Loss: 0.2416 | Val Dice: 0.9360
Epoch 064/100 | Train Loss: 0.1928 | Val Loss: 0.2391 | Val Dice: 0.9379
Epoch 065/100 | Train Loss: 0.1919 | Val Loss: 0.2478 | Val Dice: 0.9360
Epoch 066/100 | Train Loss: 0.1897 | Val Loss: 0.2386 | Val Dice: 0.9380
Epoch 067/100 | Train Loss: 0.1886 | Val Loss: 0.2395 | Val Dice: 0.9375
Epoch 068/100 | Train Loss: 0.1868 | Val Loss: 0.2442 | Val Dice: 0.9353
Epoch 069/100 | Train Loss: 0.1820 | Val Loss: 0.2403 | Val Dice: 0.9369
Epoch 070/100 | Train Loss: 0.1859 | Val Loss: 0.2523 | Val Dice: 0.9348
Epoch 071/100 | Train Loss: 0.1832 | Val Loss: 0.2372 | Val Dice: 0.9373
Epoch 072/100 | Train Loss: 0.1840 | Val Loss: 0.2366 | Val Dice: 0.9393
Epoch 073/100 | Train Loss: 0.1812 | Val Loss: 0.2416 | Val Dice: 0.9376
Epoch 074/100 | Train Loss: 0.1752 | Val Loss: 0.2381 | Val Dice: 0.9377
Epoch 075/100 | Train Loss: 0.1729 | Val Loss: 0.2364 | Val Dice: 0.9390
Epoch 076/100 | Train Loss: 0.1778 | Val Loss: 0.2359 | Val Dice: 0.9389
Epoch 077/100 | Train Loss: 0.1771 | Val Loss: 0.2349 | Val Dice: 0.9401
Epoch 078/100 | Train Loss: 0.1750 | Val Loss: 0.2398 | Val Dice: 0.9377
Epoch 079/100 | Train Loss: 0.1706 | Val Loss: 0.2366 | Val Dice: 0.9374
Epoch 080/100 | Train Loss: 0.1724 | Val Loss: 0.2457 | Val Dice: 0.9373
Epoch 081/100 | Train Loss: 0.1728 | Val Loss: 0.2384 | Val Dice: 0.9370
Epoch 082/100 | Train Loss: 0.1698 | Val Loss: 0.2287 | Val Dice: 0.9412
Epoch 083/100 | Train Loss: 0.1659 | Val Loss: 0.2365 | Val Dice: 0.9404
Epoch 084/100 | Train Loss: 0.1714 | Val Loss: 0.2367 | Val Dice: 0.9378
Epoch 085/100 | Train Loss: 0.1617 | Val Loss: 0.2450 | Val Dice: 0.9371
Epoch 086/100 | Train Loss: 0.1607 | Val Loss: 0.2397 | Val Dice: 0.9364
Epoch 087/100 | Train Loss: 0.1612 | Val Loss: 0.2413 | Val Dice: 0.9378
Epoch 088/100 | Train Loss: 0.1606 | Val Loss: 0.2305 | Val Dice: 0.9408
Epoch 089/100 | Train Loss: 0.1670 | Val Loss: 0.2373 | Val Dice: 0.9386
Epoch 090/100 | Train Loss: 0.1586 | Val Loss: 0.2328 | Val Dice: 0.9403
Epoch 091/100 | Train Loss: 0.1549 | Val Loss: 0.2289 | Val Dice: 0.9402
Epoch 092/100 | Train Loss: 0.1572 | Val Loss: 0.2472 | Val Dice: 0.9361
Early stopping at epoch 92: validation Dice has not improved beyond 0.9412 by more than 0.0010 for 10 consecutive epochs.
