Epoch 001/100 | Train Loss: 1.4929 | Val Loss: 1.4171 | Val Dice: 0.2910
Epoch 057/100 | Train Loss: 0.6764 | Val Loss: 0.8600 | Val Dice: 0.4831
Epoch 058/100 | Train Loss: 0.6764 | Val Loss: 0.8697 | Val Dice: 0.4720
Epoch 059/100 | Train Loss: 0.6713 | Val Loss: 0.8555 | Val Dice: 0.5107
Epoch 060/100 | Train Loss: 0.6549 | Val Loss: 0.8605 | Val Dice: 0.4684
Epoch 061/100 | Train Loss: 0.6852 | Val Loss: 0.8349 | Val Dice: 0.4902
Epoch 062/100 | Train Loss: 0.6555 | Val Loss: 0.8382 | Val Dice: 0.4939
Epoch 063/100 | Train Loss: 0.6447 | Val Loss: 0.8489 | Val Dice: 0.4724
Epoch 064/100 | Train Loss: 0.6410 | Val Loss: 0.8515 | Val Dice: 0.4778
Epoch 065/100 | Train Loss: 0.6343 | Val Loss: 0.8376 | Val Dice: 0.5019
Epoch 066/100 | Train Loss: 0.6273 | Val Loss: 0.8594 | Val Dice: 0.4814
Epoch 067/100 | Train Loss: 0.6362 | Val Loss: 0.8433 | Val Dice: 0.4911
Epoch 068/100 | Train Loss: 0.6147 | Val Loss: 0.8361 | Val Dice: 0.4954
Epoch 069/100 | Train Loss: 0.6012 | Val Loss: 0.8484 | Val Dice: 0.4772
Early stopping at epoch 69: validation Dice has not improved beyond 0.5107 by more than 0.0010 for 10 consecutive epochs.
