Epoch 001/100 | Train Loss: 2.8225 | Val Loss: 2.5443 | Val Dice: 0.1771
Epoch 036/100 | Train Loss: 0.7030 | Val Loss: 1.0021 | Val Dice: 0.4146
Epoch 037/100 | Train Loss: 0.6925 | Val Loss: 0.9996 | Val Dice: 0.4247
Epoch 038/100 | Train Loss: 0.6827 | Val Loss: 1.0165 | Val Dice: 0.4165
Epoch 039/100 | Train Loss: 0.6831 | Val Loss: 1.0028 | Val Dice: 0.4257
Epoch 040/100 | Train Loss: 0.6751 | Val Loss: 1.0445 | Val Dice: 0.4291
Epoch 041/100 | Train Loss: 0.6636 | Val Loss: 1.0512 | Val Dice: 0.4123
Epoch 042/100 | Train Loss: 0.6578 | Val Loss: 0.9934 | Val Dice: 0.4391
Epoch 043/100 | Train Loss: 0.6506 | Val Loss: 1.0448 | Val Dice: 0.4107
Epoch 044/100 | Train Loss: 0.6402 | Val Loss: 1.0307 | Val Dice: 0.4207
Epoch 045/100 | Train Loss: 0.6361 | Val Loss: 1.0410 | Val Dice: 0.4184
Epoch 046/100 | Train Loss: 0.6299 | Val Loss: 0.9791 | Val Dice: 0.4288
Epoch 047/100 | Train Loss: 0.6217 | Val Loss: 0.9539 | Val Dice: 0.4461
Epoch 048/100 | Train Loss: 0.6209 | Val Loss: 0.9952 | Val Dice: 0.4379
Epoch 049/100 | Train Loss: 0.6182 | Val Loss: 1.0050 | Val Dice: 0.4370
Epoch 050/100 | Train Loss: 0.6147 | Val Loss: 0.9699 | Val Dice: 0.4359
Epoch 051/100 | Train Loss: 0.6035 | Val Loss: 1.0207 | Val Dice: 0.4108
Epoch 052/100 | Train Loss: 0.6022 | Val Loss: 0.9548 | Val Dice: 0.4361
Epoch 053/100 | Train Loss: 0.5990 | Val Loss: 1.0117 | Val Dice: 0.4309
Epoch 054/100 | Train Loss: 0.5970 | Val Loss: 0.9448 | Val Dice: 0.4400
Epoch 055/100 | Train Loss: 0.5894 | Val Loss: 0.9939 | Val Dice: 0.4321
Epoch 056/100 | Train Loss: 0.5863 | Val Loss: 0.9635 | Val Dice: 0.4474
Epoch 057/100 | Train Loss: 0.5811 | Val Loss: 0.9571 | Val Dice: 0.4461
Epoch 058/100 | Train Loss: 0.5860 | Val Loss: 0.9464 | Val Dice: 0.4514
Epoch 059/100 | Train Loss: 0.5833 | Val Loss: 0.9784 | Val Dice: 0.4430
Epoch 060/100 | Train Loss: 0.5733 | Val Loss: 0.9945 | Val Dice: 0.4440
Epoch 061/100 | Train Loss: 0.5714 | Val Loss: 0.9583 | Val Dice: 0.4536
Epoch 062/100 | Train Loss: 0.5672 | Val Loss: 0.9717 | Val Dice: 0.4450
Epoch 063/100 | Train Loss: 0.5699 | Val Loss: 0.9484 | Val Dice: 0.4504
Epoch 064/100 | Train Loss: 0.5651 | Val Loss: 0.9424 | Val Dice: 0.4523
Epoch 065/100 | Train Loss: 0.5632 | Val Loss: 0.9314 | Val Dice: 0.4597
Epoch 066/100 | Train Loss: 0.5595 | Val Loss: 0.8927 | Val Dice: 0.4684
Epoch 067/100 | Train Loss: 0.5625 | Val Loss: 0.9216 | Val Dice: 0.4526
Epoch 068/100 | Train Loss: 0.5542 | Val Loss: 0.9292 | Val Dice: 0.4533
Epoch 069/100 | Train Loss: 0.5542 | Val Loss: 0.9199 | Val Dice: 0.4623
Epoch 070/100 | Train Loss: 0.5505 | Val Loss: 0.9715 | Val Dice: 0.4567
Epoch 071/100 | Train Loss: 0.5506 | Val Loss: 0.9124 | Val Dice: 0.4596
Epoch 072/100 | Train Loss: 0.5484 | Val Loss: 0.9385 | Val Dice: 0.4604
Epoch 073/100 | Train Loss: 0.5448 | Val Loss: 0.9277 | Val Dice: 0.4582
Epoch 074/100 | Train Loss: 0.5437 | Val Loss: 0.9458 | Val Dice: 0.4474
Epoch 075/100 | Train Loss: 0.5424 | Val Loss: 0.9194 | Val Dice: 0.4624
Epoch 076/100 | Train Loss: 0.5380 | Val Loss: 0.9394 | Val Dice: 0.4628
Early stopping at epoch 76: validation Dice has not improved beyond 0.4684 by more than 0.0010 for 10 consecutive epochs.
