Epoch 001/100 | Train Loss: 1.1518 | Val Loss: 0.9551 | Val Dice: 0.6924
Epoch 051/100 | Train Loss: 0.3011 | Val Loss: 0.3584 | Val Dice: 0.8915
Epoch 052/100 | Train Loss: 0.2971 | Val Loss: 0.3673 | Val Dice: 0.8867
Epoch 053/100 | Train Loss: 0.2886 | Val Loss: 0.3513 | Val Dice: 0.8898
Epoch 054/100 | Train Loss: 0.2840 | Val Loss: 0.3515 | Val Dice: 0.8901
Epoch 055/100 | Train Loss: 0.2823 | Val Loss: 0.3735 | Val Dice: 0.8822
Epoch 056/100 | Train Loss: 0.2783 | Val Loss: 0.3529 | Val Dice: 0.8886
Epoch 057/100 | Train Loss: 0.2743 | Val Loss: 0.3523 | Val Dice: 0.8891
Epoch 058/100 | Train Loss: 0.2713 | Val Loss: 0.3703 | Val Dice: 0.8815
Epoch 059/100 | Train Loss: 0.2803 | Val Loss: 0.3612 | Val Dice: 0.8881
Epoch 060/100 | Train Loss: 0.2698 | Val Loss: 0.3608 | Val Dice: 0.8868
Epoch 061/100 | Train Loss: 0.2634 | Val Loss: 0.3458 | Val Dice: 0.8925
Early stopping at epoch 61: validation Dice has not improved beyond 0.8915 by more than 0.0010 for 10 consecutive epochs.
