Epoch 001/100 | Train Loss: 1.3350 | Val Loss: 1.0932 | Val Dice: 0.5684
Epoch 033/100 | Train Loss: 0.3686 | Val Loss: 0.3369 | Val Dice: 0.9231
Epoch 034/100 | Train Loss: 0.3635 | Val Loss: 0.3272 | Val Dice: 0.9270
Epoch 035/100 | Train Loss: 0.3519 | Val Loss: 0.3197 | Val Dice: 0.9317
Epoch 036/100 | Train Loss: 0.3446 | Val Loss: 0.3110 | Val Dice: 0.9310
Epoch 037/100 | Train Loss: 0.3360 | Val Loss: 0.3049 | Val Dice: 0.9326
Epoch 038/100 | Train Loss: 0.3298 | Val Loss: 0.3072 | Val Dice: 0.9234
Epoch 039/100 | Train Loss: 0.3253 | Val Loss: 0.2978 | Val Dice: 0.9285
Epoch 040/100 | Train Loss: 0.3185 | Val Loss: 0.2849 | Val Dice: 0.9337
Epoch 041/100 | Train Loss: 0.3098 | Val Loss: 0.2799 | Val Dice: 0.9338
Epoch 042/100 | Train Loss: 0.3013 | Val Loss: 0.2727 | Val Dice: 0.9352
Epoch 043/100 | Train Loss: 0.2958 | Val Loss: 0.2670 | Val Dice: 0.9347
Epoch 044/100 | Train Loss: 0.2891 | Val Loss: 0.2618 | Val Dice: 0.9346
Epoch 045/100 | Train Loss: 0.2858 | Val Loss: 0.2586 | Val Dice: 0.9359
Epoch 046/100 | Train Loss: 0.2785 | Val Loss: 0.2510 | Val Dice: 0.9353
Epoch 047/100 | Train Loss: 0.2737 | Val Loss: 0.2483 | Val Dice: 0.9349
Epoch 048/100 | Train Loss: 0.2703 | Val Loss: 0.2441 | Val Dice: 0.9349
Epoch 049/100 | Train Loss: 0.2660 | Val Loss: 0.2418 | Val Dice: 0.9357
Epoch 050/100 | Train Loss: 0.2623 | Val Loss: 0.2359 | Val Dice: 0.9364
Epoch 051/100 | Train Loss: 0.2540 | Val Loss: 0.2301 | Val Dice: 0.9360
Epoch 052/100 | Train Loss: 0.2494 | Val Loss: 0.2269 | Val Dice: 0.9366
Epoch 053/100 | Train Loss: 0.2444 | Val Loss: 0.2236 | Val Dice: 0.9368
Epoch 054/100 | Train Loss: 0.2416 | Val Loss: 0.2273 | Val Dice: 0.9321
Epoch 055/100 | Train Loss: 0.2399 | Val Loss: 0.2168 | Val Dice: 0.9380
Epoch 056/100 | Train Loss: 0.2328 | Val Loss: 0.2115 | Val Dice: 0.9379
Epoch 057/100 | Train Loss: 0.2292 | Val Loss: 0.2098 | Val Dice: 0.9387
Epoch 058/100 | Train Loss: 0.2242 | Val Loss: 0.2050 | Val Dice: 0.9391
Epoch 059/100 | Train Loss: 0.2203 | Val Loss: 0.2024 | Val Dice: 0.9389
Epoch 060/100 | Train Loss: 0.2185 | Val Loss: 0.2015 | Val Dice: 0.9376
Epoch 061/100 | Train Loss: 0.2146 | Val Loss: 0.1982 | Val Dice: 0.9385
Epoch 062/100 | Train Loss: 0.2122 | Val Loss: 0.1942 | Val Dice: 0.9388
Epoch 063/100 | Train Loss: 0.2075 | Val Loss: 0.1908 | Val Dice: 0.9399
Epoch 064/100 | Train Loss: 0.2039 | Val Loss: 0.1910 | Val Dice: 0.9388
Epoch 065/100 | Train Loss: 0.2035 | Val Loss: 0.1877 | Val Dice: 0.9391
Epoch 066/100 | Train Loss: 0.1986 | Val Loss: 0.1839 | Val Dice: 0.9399
Epoch 067/100 | Train Loss: 0.1946 | Val Loss: 0.1813 | Val Dice: 0.9406
Epoch 068/100 | Train Loss: 0.1938 | Val Loss: 0.1847 | Val Dice: 0.9369
Epoch 069/100 | Train Loss: 0.1923 | Val Loss: 0.1789 | Val Dice: 0.9393
Epoch 070/100 | Train Loss: 0.1880 | Val Loss: 0.1754 | Val Dice: 0.9406
Epoch 071/100 | Train Loss: 0.1851 | Val Loss: 0.1732 | Val Dice: 0.9395
Epoch 072/100 | Train Loss: 0.1837 | Val Loss: 0.1709 | Val Dice: 0.9407
Epoch 073/100 | Train Loss: 0.1817 | Val Loss: 0.1695 | Val Dice: 0.9407
Epoch 074/100 | Train Loss: 0.1789 | Val Loss: 0.1686 | Val Dice: 0.9397
Epoch 075/100 | Train Loss: 0.1771 | Val Loss: 0.1710 | Val Dice: 0.9391
Epoch 076/100 | Train Loss: 0.1764 | Val Loss: 0.1645 | Val Dice: 0.9405
Epoch 077/100 | Train Loss: 0.1725 | Val Loss: 0.1626 | Val Dice: 0.9412
Early stopping at epoch 77: validation Dice has not improved beyond 0.9406 by more than 0.0010 for 10 consecutive epochs.
