Epoch 001/100 | Train Loss: 2.3624 | Val Loss: 2.1107 | Val Dice: 0.0877
Epoch 057/100 | Train Loss: 0.6876 | Val Loss: 0.8353 | Val Dice: 0.5745
Epoch 058/100 | Train Loss: 0.6796 | Val Loss: 0.8093 | Val Dice: 0.5403
Epoch 059/100 | Train Loss: 0.6718 | Val Loss: 0.8072 | Val Dice: 0.5146
Epoch 060/100 | Train Loss: 0.6726 | Val Loss: 0.7983 | Val Dice: 0.5247
Epoch 061/100 | Train Loss: 0.6589 | Val Loss: 0.7997 | Val Dice: 0.5484
Epoch 062/100 | Train Loss: 0.6530 | Val Loss: 0.8002 | Val Dice: 0.5154
Epoch 063/100 | Train Loss: 0.6585 | Val Loss: 0.8617 | Val Dice: 0.5560
Epoch 064/100 | Train Loss: 0.6535 | Val Loss: 0.7927 | Val Dice: 0.5125
Epoch 065/100 | Train Loss: 0.6390 | Val Loss: 0.8032 | Val Dice: 0.5201
Early stopping at epoch 65: validation Dice has not improved beyond 0.5851 by more than 0.0010 for 10 consecutive epochs.
