Epoch 001/100 | Train Loss: 1.4801 | Val Loss: 1.4739 | Val Dice: 0.0000
Epoch 057/100 | Train Loss: 0.2203 | Val Loss: 0.2937 | Val Dice: 0.7394
Epoch 058/100 | Train Loss: 0.2164 | Val Loss: 0.2939 | Val Dice: 0.7407
Epoch 059/100 | Train Loss: 0.2103 | Val Loss: 0.2775 | Val Dice: 0.7528
Epoch 060/100 | Train Loss: 0.2094 | Val Loss: 0.2881 | Val Dice: 0.7440
Epoch 061/100 | Train Loss: 0.2121 | Val Loss: 0.3005 | Val Dice: 0.7310
Epoch 062/100 | Train Loss: 0.2079 | Val Loss: 0.3063 | Val Dice: 0.7277
Epoch 063/100 | Train Loss: 0.2060 | Val Loss: 0.2966 | Val Dice: 0.7328
Epoch 064/100 | Train Loss: 0.2047 | Val Loss: 0.3028 | Val Dice: 0.7289
Epoch 065/100 | Train Loss: 0.1984 | Val Loss: 0.2958 | Val Dice: 0.7352
Epoch 066/100 | Train Loss: 0.2027 | Val Loss: 0.3139 | Val Dice: 0.7192
Epoch 067/100 | Train Loss: 0.2057 | Val Loss: 0.2900 | Val Dice: 0.7411
Epoch 068/100 | Train Loss: 0.2015 | Val Loss: 0.2888 | Val Dice: 0.7433
Epoch 069/100 | Train Loss: 0.1998 | Val Loss: 0.3028 | Val Dice: 0.7262
Early stopping at epoch 69: validation Dice has not improved beyond 0.7528 by more than 0.0010 for 10 consecutive epochs.
