Epoch 001/100 | Train Loss: 1.7073 | Val Loss: 1.6328 | Val Dice: 0.2072
Epoch 051/100 | Train Loss: 0.8028 | Val Loss: 0.9502 | Val Dice: 0.4913
Epoch 052/100 | Train Loss: 0.7945 | Val Loss: 0.9369 | Val Dice: 0.4984
Epoch 053/100 | Train Loss: 0.7974 | Val Loss: 0.9433 | Val Dice: 0.4873
Epoch 054/100 | Train Loss: 0.7883 | Val Loss: 0.9414 | Val Dice: 0.4906
Epoch 055/100 | Train Loss: 0.7633 | Val Loss: 0.9311 | Val Dice: 0.4889
Epoch 056/100 | Train Loss: 0.7590 | Val Loss: 0.9152 | Val Dice: 0.5103
Epoch 057/100 | Train Loss: 0.7524 | Val Loss: 0.9190 | Val Dice: 0.5065
Epoch 058/100 | Train Loss: 0.7390 | Val Loss: 0.9376 | Val Dice: 0.4895
Epoch 059/100 | Train Loss: 0.7305 | Val Loss: 0.9215 | Val Dice: 0.5057
Epoch 060/100 | Train Loss: 0.7212 | Val Loss: 0.9289 | Val Dice: 0.4913
Epoch 061/100 | Train Loss: 0.7157 | Val Loss: 0.9358 | Val Dice: 0.4746
Epoch 062/100 | Train Loss: 0.7043 | Val Loss: 0.9084 | Val Dice: 0.5019
Epoch 063/100 | Train Loss: 0.7020 | Val Loss: 0.9310 | Val Dice: 0.4802
Epoch 064/100 | Train Loss: 0.7003 | Val Loss: 0.9001 | Val Dice: 0.5061
Epoch 065/100 | Train Loss: 0.6799 | Val Loss: 0.9046 | Val Dice: 0.5008
Epoch 066/100 | Train Loss: 0.6710 | Val Loss: 0.8835 | Val Dice: 0.5201
Epoch 067/100 | Train Loss: 0.6770 | Val Loss: 0.9232 | Val Dice: 0.4714
Epoch 068/100 | Train Loss: 0.6658 | Val Loss: 0.8976 | Val Dice: 0.5105
Epoch 069/100 | Train Loss: 0.6588 | Val Loss: 0.8874 | Val Dice: 0.4955
Epoch 070/100 | Train Loss: 0.6489 | Val Loss: 0.8846 | Val Dice: 0.5110
Epoch 071/100 | Train Loss: 0.6339 | Val Loss: 0.8853 | Val Dice: 0.4977
Epoch 072/100 | Train Loss: 0.6345 | Val Loss: 0.8795 | Val Dice: 0.5132
Epoch 073/100 | Train Loss: 0.6191 | Val Loss: 0.8956 | Val Dice: 0.5017
Epoch 074/100 | Train Loss: 0.6215 | Val Loss: 0.8811 | Val Dice: 0.5050
Epoch 075/100 | Train Loss: 0.6020 | Val Loss: 0.8805 | Val Dice: 0.5040
Epoch 076/100 | Train Loss: 0.5941 | Val Loss: 0.8855 | Val Dice: 0.4957
Early stopping at epoch 76: validation Dice has not improved beyond 0.5201 by more than 0.0010 for 10 consecutive epochs.
