Epoch 001/100 | Train Loss: 1.7495 | Val Loss: 1.5349 | Val Dice: 0.3443
Epoch 036/100 | Train Loss: 0.6985 | Val Loss: 0.8274 | Val Dice: 0.7260
Epoch 037/100 | Train Loss: 0.6919 | Val Loss: 0.8237 | Val Dice: 0.7264
Epoch 038/100 | Train Loss: 0.6818 | Val Loss: 0.8163 | Val Dice: 0.7294
Epoch 039/100 | Train Loss: 0.6733 | Val Loss: 0.8006 | Val Dice: 0.7365
Epoch 040/100 | Train Loss: 0.6678 | Val Loss: 0.8069 | Val Dice: 0.7351
Epoch 041/100 | Train Loss: 0.6593 | Val Loss: 0.8050 | Val Dice: 0.7303
Epoch 042/100 | Train Loss: 0.6538 | Val Loss: 0.7987 | Val Dice: 0.7345
Epoch 043/100 | Train Loss: 0.6501 | Val Loss: 0.8011 | Val Dice: 0.7313
Epoch 044/100 | Train Loss: 0.6423 | Val Loss: 0.7928 | Val Dice: 0.7326
Epoch 045/100 | Train Loss: 0.6359 | Val Loss: 0.7819 | Val Dice: 0.7378
Epoch 046/100 | Train Loss: 0.6293 | Val Loss: 0.7807 | Val Dice: 0.7379
Epoch 047/100 | Train Loss: 0.6226 | Val Loss: 0.7856 | Val Dice: 0.7386
Epoch 048/100 | Train Loss: 0.6287 | Val Loss: 0.7939 | Val Dice: 0.7348
Epoch 049/100 | Train Loss: 0.6311 | Val Loss: 0.7707 | Val Dice: 0.7412
Epoch 050/100 | Train Loss: 0.6198 | Val Loss: 0.7801 | Val Dice: 0.7384
Epoch 051/100 | Train Loss: 0.6057 | Val Loss: 0.7742 | Val Dice: 0.7350
Epoch 052/100 | Train Loss: 0.5957 | Val Loss: 0.7585 | Val Dice: 0.7435
Epoch 053/100 | Train Loss: 0.5869 | Val Loss: 0.7597 | Val Dice: 0.7456
Epoch 054/100 | Train Loss: 0.5807 | Val Loss: 0.7557 | Val Dice: 0.7468
Epoch 055/100 | Train Loss: 0.5767 | Val Loss: 0.7628 | Val Dice: 0.7428
Epoch 056/100 | Train Loss: 0.5740 | Val Loss: 0.7535 | Val Dice: 0.7439
Epoch 057/100 | Train Loss: 0.5671 | Val Loss: 0.7599 | Val Dice: 0.7476
Epoch 058/100 | Train Loss: 0.5632 | Val Loss: 0.7525 | Val Dice: 0.7454
Epoch 059/100 | Train Loss: 0.5576 | Val Loss: 0.7515 | Val Dice: 0.7459
Epoch 060/100 | Train Loss: 0.5518 | Val Loss: 0.7449 | Val Dice: 0.7501
Epoch 061/100 | Train Loss: 0.5510 | Val Loss: 0.7525 | Val Dice: 0.7453
Epoch 062/100 | Train Loss: 0.5448 | Val Loss: 0.7503 | Val Dice: 0.7481
Epoch 063/100 | Train Loss: 0.5392 | Val Loss: 0.7529 | Val Dice: 0.7461
Epoch 064/100 | Train Loss: 0.5372 | Val Loss: 0.7480 | Val Dice: 0.7490
Epoch 065/100 | Train Loss: 0.5344 | Val Loss: 0.7432 | Val Dice: 0.7526
Epoch 066/100 | Train Loss: 0.5294 | Val Loss: 0.7492 | Val Dice: 0.7481
Epoch 067/100 | Train Loss: 0.5227 | Val Loss: 0.7477 | Val Dice: 0.7496
Epoch 068/100 | Train Loss: 0.5156 | Val Loss: 0.7405 | Val Dice: 0.7489
Epoch 069/100 | Train Loss: 0.5115 | Val Loss: 0.7432 | Val Dice: 0.7478
Epoch 070/100 | Train Loss: 0.5094 | Val Loss: 0.7531 | Val Dice: 0.7484
Epoch 071/100 | Train Loss: 0.5042 | Val Loss: 0.7487 | Val Dice: 0.7441
Epoch 072/100 | Train Loss: 0.5020 | Val Loss: 0.7476 | Val Dice: 0.7474
Epoch 073/100 | Train Loss: 0.4989 | Val Loss: 0.7399 | Val Dice: 0.7515
Epoch 074/100 | Train Loss: 0.4962 | Val Loss: 0.7476 | Val Dice: 0.7482
Epoch 075/100 | Train Loss: 0.4932 | Val Loss: 0.7432 | Val Dice: 0.7465
Early stopping at epoch 75: validation Dice has not improved beyond 0.7526 by more than 0.0010 for 10 consecutive epochs.
