Epoch 001/100 | Train Loss: 3.7164 | Val Loss: 3.7347 | Val Dice: 0.3230
Epoch 072/100 | Train Loss: 0.7090 | Val Loss: 0.8874 | Val Dice: 0.7110
Epoch 073/100 | Train Loss: 0.7024 | Val Loss: 0.8596 | Val Dice: 0.6748
Epoch 074/100 | Train Loss: 0.6987 | Val Loss: 0.8522 | Val Dice: 0.6725
Epoch 075/100 | Train Loss: 0.6958 | Val Loss: 0.8345 | Val Dice: 0.6468
Epoch 076/100 | Train Loss: 0.6919 | Val Loss: 0.8637 | Val Dice: 0.6745
Epoch 077/100 | Train Loss: 0.6898 | Val Loss: 0.8670 | Val Dice: 0.6748
Epoch 078/100 | Train Loss: 0.6882 | Val Loss: 0.8650 | Val Dice: 0.6534
Epoch 079/100 | Train Loss: 0.6815 | Val Loss: 0.8466 | Val Dice: 0.6794
Epoch 080/100 | Train Loss: 0.6778 | Val Loss: 0.8774 | Val Dice: 0.7029
Early stopping at epoch 80: validation Dice has not improved beyond 0.7312 by more than 0.0010 for 10 consecutive epochs.
