Epoch 001/100 | Train Loss: 1.3354 | Val Loss: 1.0570 | Val Dice: 0.6255
Epoch 064/100 | Train Loss: 0.1644 | Val Loss: 0.2100 | Val Dice: 0.9142
Epoch 065/100 | Train Loss: 0.1739 | Val Loss: 0.1984 | Val Dice: 0.9156
Epoch 066/100 | Train Loss: 0.1640 | Val Loss: 0.2051 | Val Dice: 0.9131
Epoch 067/100 | Train Loss: 0.1672 | Val Loss: 0.1943 | Val Dice: 0.9195
Epoch 068/100 | Train Loss: 0.1610 | Val Loss: 0.1909 | Val Dice: 0.9200
Epoch 069/100 | Train Loss: 0.1663 | Val Loss: 0.1933 | Val Dice: 0.9180
Epoch 070/100 | Train Loss: 0.1602 | Val Loss: 0.1908 | Val Dice: 0.9205
Epoch 071/100 | Train Loss: 0.1605 | Val Loss: 0.1883 | Val Dice: 0.9212
Epoch 072/100 | Train Loss: 0.1572 | Val Loss: 0.1976 | Val Dice: 0.9177
Epoch 073/100 | Train Loss: 0.1603 | Val Loss: 0.1939 | Val Dice: 0.9199
Early stopping at epoch 73: validation Dice has not improved beyond 0.9215 by more than 0.0010 for 10 consecutive epochs.
