Epoch 001/100 | Train Loss: 1.1930 | Val Loss: 0.9115 | Val Dice: 0.7237
Epoch 047/100 | Train Loss: 0.2727 | Val Loss: 0.3295 | Val Dice: 0.9089
Epoch 048/100 | Train Loss: 0.2812 | Val Loss: 0.3029 | Val Dice: 0.9178
Epoch 049/100 | Train Loss: 0.2745 | Val Loss: 0.3057 | Val Dice: 0.9170
Epoch 050/100 | Train Loss: 0.2653 | Val Loss: 0.2978 | Val Dice: 0.9204
Epoch 051/100 | Train Loss: 0.2632 | Val Loss: 0.3108 | Val Dice: 0.9161
Epoch 052/100 | Train Loss: 0.2615 | Val Loss: 0.3142 | Val Dice: 0.9132
Epoch 053/100 | Train Loss: 0.2741 | Val Loss: 0.2950 | Val Dice: 0.9205
Epoch 054/100 | Train Loss: 0.2602 | Val Loss: 0.3082 | Val Dice: 0.9164
Epoch 055/100 | Train Loss: 0.2603 | Val Loss: 0.3126 | Val Dice: 0.9144
Epoch 056/100 | Train Loss: 0.2637 | Val Loss: 0.3045 | Val Dice: 0.9183
Epoch 057/100 | Train Loss: 0.2579 | Val Loss: 0.2958 | Val Dice: 0.9204
Epoch 058/100 | Train Loss: 0.2603 | Val Loss: 0.3023 | Val Dice: 0.9163
Epoch 059/100 | Train Loss: 0.2632 | Val Loss: 0.3154 | Val Dice: 0.9154
Epoch 060/100 | Train Loss: 0.2574 | Val Loss: 0.2966 | Val Dice: 0.9184
Early stopping at epoch 60: validation Dice has not improved beyond 0.9204 by more than 0.0010 for 10 consecutive epochs.
