Epoch 001/100 | Train Loss: 0.9041 | Val Loss: 0.6614 | Val Dice: 0.7509
Epoch 036/100 | Train Loss: 0.0699 | Val Loss: 0.1114 | Val Dice: 0.9534
Epoch 037/100 | Train Loss: 0.0695 | Val Loss: 0.0970 | Val Dice: 0.9599
Epoch 038/100 | Train Loss: 0.0650 | Val Loss: 0.0923 | Val Dice: 0.9611
Epoch 039/100 | Train Loss: 0.0695 | Val Loss: 0.1045 | Val Dice: 0.9570
Epoch 040/100 | Train Loss: 0.0706 | Val Loss: 0.0900 | Val Dice: 0.9624
Epoch 041/100 | Train Loss: 0.0634 | Val Loss: 0.0896 | Val Dice: 0.9627
Epoch 042/100 | Train Loss: 0.0626 | Val Loss: 0.0895 | Val Dice: 0.9629
Epoch 043/100 | Train Loss: 0.0643 | Val Loss: 0.0964 | Val Dice: 0.9597
Epoch 044/100 | Train Loss: 0.0622 | Val Loss: 0.0892 | Val Dice: 0.9618
Epoch 045/100 | Train Loss: 0.0644 | Val Loss: 0.1027 | Val Dice: 0.9569
Epoch 046/100 | Train Loss: 0.0688 | Val Loss: 0.1159 | Val Dice: 0.9520
Epoch 047/100 | Train Loss: 0.0850 | Val Loss: 0.0867 | Val Dice: 0.9630
Epoch 048/100 | Train Loss: 0.0613 | Val Loss: 0.0852 | Val Dice: 0.9639
Epoch 049/100 | Train Loss: 0.0575 | Val Loss: 0.0885 | Val Dice: 0.9625
Epoch 050/100 | Train Loss: 0.0565 | Val Loss: 0.0842 | Val Dice: 0.9641
Epoch 051/100 | Train Loss: 0.0563 | Val Loss: 0.0844 | Val Dice: 0.9637
Epoch 052/100 | Train Loss: 0.0563 | Val Loss: 0.0831 | Val Dice: 0.9647
Epoch 053/100 | Train Loss: 0.0610 | Val Loss: 0.0818 | Val Dice: 0.9643
Epoch 054/100 | Train Loss: 0.0570 | Val Loss: 0.0834 | Val Dice: 0.9646
Epoch 055/100 | Train Loss: 0.0551 | Val Loss: 0.0880 | Val Dice: 0.9630
Epoch 056/100 | Train Loss: 0.0548 | Val Loss: 0.0827 | Val Dice: 0.9649
Epoch 057/100 | Train Loss: 0.0558 | Val Loss: 0.0851 | Val Dice: 0.9637
Epoch 058/100 | Train Loss: 0.0567 | Val Loss: 0.0853 | Val Dice: 0.9641
Early stopping at epoch 58: validation Dice has not improved beyond 0.9639 by more than 0.0010 for 10 consecutive epochs.
