Epoch 001/100 | Train Loss: 1.6911 | Val Loss: 0.9995 | Val Dice: 0.2127
Epoch 045/100 | Train Loss: 0.2893 | Val Loss: 0.3123 | Val Dice: 0.7236
Epoch 046/100 | Train Loss: 0.2858 | Val Loss: 0.3103 | Val Dice: 0.7269
Epoch 047/100 | Train Loss: 0.2919 | Val Loss: 0.3146 | Val Dice: 0.7277
Epoch 048/100 | Train Loss: 0.2862 | Val Loss: 0.3074 | Val Dice: 0.7332
Epoch 049/100 | Train Loss: 0.2824 | Val Loss: 0.2979 | Val Dice: 0.7381
Epoch 050/100 | Train Loss: 0.2794 | Val Loss: 0.3146 | Val Dice: 0.7228
Epoch 051/100 | Train Loss: 0.2814 | Val Loss: 0.2965 | Val Dice: 0.7407
Epoch 052/100 | Train Loss: 0.2813 | Val Loss: 0.2996 | Val Dice: 0.7355
Epoch 053/100 | Train Loss: 0.2809 | Val Loss: 0.2988 | Val Dice: 0.7368
Epoch 054/100 | Train Loss: 0.2741 | Val Loss: 0.3157 | Val Dice: 0.7213
Epoch 055/100 | Train Loss: 0.2773 | Val Loss: 0.2985 | Val Dice: 0.7390
Epoch 056/100 | Train Loss: 0.2679 | Val Loss: 0.2947 | Val Dice: 0.7434
Epoch 057/100 | Train Loss: 0.2702 | Val Loss: 0.3080 | Val Dice: 0.7263
Epoch 058/100 | Train Loss: 0.2786 | Val Loss: 0.3039 | Val Dice: 0.7375
Epoch 059/100 | Train Loss: 0.2737 | Val Loss: 0.2934 | Val Dice: 0.7397
Epoch 060/100 | Train Loss: 0.2661 | Val Loss: 0.3091 | Val Dice: 0.7262
Epoch 061/100 | Train Loss: 0.2722 | Val Loss: 0.3059 | Val Dice: 0.7311
Epoch 062/100 | Train Loss: 0.2682 | Val Loss: 0.2971 | Val Dice: 0.7380
Epoch 063/100 | Train Loss: 0.2683 | Val Loss: 0.2998 | Val Dice: 0.7372
Epoch 064/100 | Train Loss: 0.2719 | Val Loss: 0.2937 | Val Dice: 0.7418
Epoch 065/100 | Train Loss: 0.2667 | Val Loss: 0.2989 | Val Dice: 0.7358
Epoch 066/100 | Train Loss: 0.2716 | Val Loss: 0.2977 | Val Dice: 0.7361
Early stopping at epoch 66: validation Dice has not improved beyond 0.7434 by more than 0.0010 for 10 consecutive epochs.
