Epoch 001/150 | Train Loss: 2.1568 | Val Loss: 2.0150 | Val Dice: 0.0991
Epoch 104/150 | Train Loss: 0.9802 | Val Loss: 1.1113 | Val Dice: 0.6874
Epoch 105/150 | Train Loss: 0.9785 | Val Loss: 1.1009 | Val Dice: 0.6955
Epoch 106/150 | Train Loss: 0.9903 | Val Loss: 1.1040 | Val Dice: 0.6894
Epoch 107/150 | Train Loss: 0.9782 | Val Loss: 1.0934 | Val Dice: 0.6956
Epoch 108/150 | Train Loss: 0.9708 | Val Loss: 1.1015 | Val Dice: 0.6940
Epoch 109/150 | Train Loss: 0.9761 | Val Loss: 1.0985 | Val Dice: 0.6865
Epoch 110/150 | Train Loss: 0.9766 | Val Loss: 1.0977 | Val Dice: 0.6975
Epoch 111/150 | Train Loss: 0.9824 | Val Loss: 1.0971 | Val Dice: 0.6945
Epoch 112/150 | Train Loss: 0.9680 | Val Loss: 1.0943 | Val Dice: 0.6985
Epoch 113/150 | Train Loss: 0.9602 | Val Loss: 1.0926 | Val Dice: 0.6986
Early stopping at epoch 113: validation Dice has not improved beyond 0.7024 by more than 0.0010 for 10 consecutive epochs.
