Epoch 001/150 | Train Loss: 2.0588 | Val Loss: 1.6766 | Val Dice: 0.2373
Epoch 025/150 | Train Loss: 0.8345 | Val Loss: 0.8138 | Val Dice: 0.7592
Epoch 026/150 | Train Loss: 0.8257 | Val Loss: 0.7958 | Val Dice: 0.7787
Epoch 027/150 | Train Loss: 0.8194 | Val Loss: 0.7918 | Val Dice: 0.7731
Epoch 028/150 | Train Loss: 0.8152 | Val Loss: 0.7867 | Val Dice: 0.7851
Epoch 029/150 | Train Loss: 0.8152 | Val Loss: 0.7784 | Val Dice: 0.7857
Epoch 030/150 | Train Loss: 0.8073 | Val Loss: 0.7800 | Val Dice: 0.7879
Epoch 031/150 | Train Loss: 0.7983 | Val Loss: 0.7710 | Val Dice: 0.7842
Epoch 032/150 | Train Loss: 0.7849 | Val Loss: 0.7648 | Val Dice: 0.7933
Epoch 033/150 | Train Loss: 0.7723 | Val Loss: 0.7658 | Val Dice: 0.7927
Epoch 034/150 | Train Loss: 0.7654 | Val Loss: 0.7605 | Val Dice: 0.7997
Epoch 035/150 | Train Loss: 0.7690 | Val Loss: 0.7659 | Val Dice: 0.7865
Epoch 036/150 | Train Loss: 0.7558 | Val Loss: 0.7575 | Val Dice: 0.8030
Epoch 037/150 | Train Loss: 0.7494 | Val Loss: 0.7586 | Val Dice: 0.7848
Epoch 038/150 | Train Loss: 0.7516 | Val Loss: 0.7466 | Val Dice: 0.8066
Epoch 039/150 | Train Loss: 0.7466 | Val Loss: 0.7510 | Val Dice: 0.8009
Epoch 040/150 | Train Loss: 0.7399 | Val Loss: 0.7424 | Val Dice: 0.8010
Epoch 041/150 | Train Loss: 0.7290 | Val Loss: 0.7417 | Val Dice: 0.8060
Epoch 042/150 | Train Loss: 0.7279 | Val Loss: 0.7364 | Val Dice: 0.8024
Epoch 043/150 | Train Loss: 0.6997 | Val Loss: 0.7352 | Val Dice: 0.8134
Epoch 044/150 | Train Loss: 0.7150 | Val Loss: 0.7238 | Val Dice: 0.8099
Epoch 045/150 | Train Loss: 0.7057 | Val Loss: 0.7421 | Val Dice: 0.8038
Epoch 046/150 | Train Loss: 0.7041 | Val Loss: 0.7206 | Val Dice: 0.8103
Epoch 047/150 | Train Loss: 0.7082 | Val Loss: 0.7198 | Val Dice: 0.8116
Epoch 048/150 | Train Loss: 0.6954 | Val Loss: 0.7250 | Val Dice: 0.8160
Epoch 049/150 | Train Loss: 0.6828 | Val Loss: 0.7114 | Val Dice: 0.8100
Epoch 050/150 | Train Loss: 0.6785 | Val Loss: 0.7172 | Val Dice: 0.8139
Epoch 051/150 | Train Loss: 0.6800 | Val Loss: 0.7175 | Val Dice: 0.8143
Epoch 052/150 | Train Loss: 0.6782 | Val Loss: 0.6976 | Val Dice: 0.8178
Epoch 053/150 | Train Loss: 0.6664 | Val Loss: 0.6994 | Val Dice: 0.8185
Epoch 054/150 | Train Loss: 0.6644 | Val Loss: 0.7149 | Val Dice: 0.8216
Epoch 055/150 | Train Loss: 0.6563 | Val Loss: 0.6923 | Val Dice: 0.8182
Epoch 056/150 | Train Loss: 0.6558 | Val Loss: 0.6880 | Val Dice: 0.8244
Epoch 057/150 | Train Loss: 0.6465 | Val Loss: 0.6906 | Val Dice: 0.8227
Epoch 058/150 | Train Loss: 0.6380 | Val Loss: 0.6828 | Val Dice: 0.8266
Epoch 059/150 | Train Loss: 0.6224 | Val Loss: 0.6892 | Val Dice: 0.8210
Epoch 060/150 | Train Loss: 0.6336 | Val Loss: 0.6834 | Val Dice: 0.8229
Epoch 061/150 | Train Loss: 0.6139 | Val Loss: 0.6944 | Val Dice: 0.8190
Epoch 062/150 | Train Loss: 0.6311 | Val Loss: 0.6876 | Val Dice: 0.8250
Epoch 063/150 | Train Loss: 0.6165 | Val Loss: 0.6872 | Val Dice: 0.8230
Epoch 064/150 | Train Loss: 0.6091 | Val Loss: 0.6667 | Val Dice: 0.8274
Epoch 065/150 | Train Loss: 0.6010 | Val Loss: 0.6679 | Val Dice: 0.8204
Epoch 066/150 | Train Loss: 0.6036 | Val Loss: 0.6855 | Val Dice: 0.8234
Epoch 067/150 | Train Loss: 0.5936 | Val Loss: 0.6895 | Val Dice: 0.8231
Epoch 068/150 | Train Loss: 0.6084 | Val Loss: 0.6624 | Val Dice: 0.8256
Early stopping at epoch 68: validation Dice has not improved beyond 0.8266 by more than 0.0010 for 10 consecutive epochs.
