Epoch 001/100 | Train Loss: 2.5508 | Val Loss: 2.4764 | Val Dice: 0.1127
Epoch 089/100 | Train Loss: 1.3013 | Val Loss: 1.3538 | Val Dice: 0.3368
Epoch 090/100 | Train Loss: 1.2954 | Val Loss: 1.3483 | Val Dice: 0.3411
Epoch 091/100 | Train Loss: 1.2895 | Val Loss: 1.3426 | Val Dice: 0.3453
Epoch 092/100 | Train Loss: 1.2836 | Val Loss: 1.3367 | Val Dice: 0.3492
Epoch 093/100 | Train Loss: 1.2777 | Val Loss: 1.3310 | Val Dice: 0.3532
Epoch 094/100 | Train Loss: 1.2720 | Val Loss: 1.3256 | Val Dice: 0.3579
Epoch 095/100 | Train Loss: 1.2664 | Val Loss: 1.3200 | Val Dice: 0.3625
Epoch 096/100 | Train Loss: 1.2608 | Val Loss: 1.3152 | Val Dice: 0.3669
Epoch 097/100 | Train Loss: 1.2554 | Val Loss: 1.3101 | Val Dice: 0.3713
Epoch 098/100 | Train Loss: 1.2500 | Val Loss: 1.3058 | Val Dice: 0.3749
Epoch 099/100 | Train Loss: 1.2447 | Val Loss: 1.3009 | Val Dice: 0.3805
Epoch 100/100 | Train Loss: 1.2395 | Val Loss: 1.2965 | Val Dice: 0.3848
