Epoch 001/100 | Train Loss: 1.3814 | Val Loss: 1.2597 | Val Dice: 0.5942
Epoch 047/100 | Train Loss: 0.5950 | Val Loss: 0.5764 | Val Dice: 0.9276
Epoch 048/100 | Train Loss: 0.5930 | Val Loss: 0.5687 | Val Dice: 0.9328
Epoch 049/100 | Train Loss: 0.5904 | Val Loss: 0.5635 | Val Dice: 0.9335
Epoch 050/100 | Train Loss: 0.5874 | Val Loss: 0.5583 | Val Dice: 0.9339
Epoch 051/100 | Train Loss: 0.5819 | Val Loss: 0.5572 | Val Dice: 0.9334
Epoch 052/100 | Train Loss: 0.5748 | Val Loss: 0.5587 | Val Dice: 0.9311
Epoch 053/100 | Train Loss: 0.5756 | Val Loss: 0.5487 | Val Dice: 0.9392
Epoch 054/100 | Train Loss: 0.5760 | Val Loss: 0.5441 | Val Dice: 0.9402
Epoch 055/100 | Train Loss: 0.5626 | Val Loss: 0.5456 | Val Dice: 0.9338
Epoch 056/100 | Train Loss: 0.5678 | Val Loss: 0.5413 | Val Dice: 0.9373
Epoch 057/100 | Train Loss: 0.5538 | Val Loss: 0.5382 | Val Dice: 0.9398
Epoch 058/100 | Train Loss: 0.5560 | Val Loss: 0.5365 | Val Dice: 0.9382
Epoch 059/100 | Train Loss: 0.5487 | Val Loss: 0.5298 | Val Dice: 0.9404
Epoch 060/100 | Train Loss: 0.5456 | Val Loss: 0.5273 | Val Dice: 0.9399
Epoch 061/100 | Train Loss: 0.5432 | Val Loss: 0.5263 | Val Dice: 0.9394
Epoch 062/100 | Train Loss: 0.5438 | Val Loss: 0.5211 | Val Dice: 0.9405
Epoch 063/100 | Train Loss: 0.5347 | Val Loss: 0.5212 | Val Dice: 0.9413
Epoch 064/100 | Train Loss: 0.5367 | Val Loss: 0.5196 | Val Dice: 0.9401
Epoch 065/100 | Train Loss: 0.5296 | Val Loss: 0.5155 | Val Dice: 0.9424
Epoch 066/100 | Train Loss: 0.5258 | Val Loss: 0.5098 | Val Dice: 0.9434
Epoch 067/100 | Train Loss: 0.5250 | Val Loss: 0.5064 | Val Dice: 0.9432
Epoch 068/100 | Train Loss: 0.5163 | Val Loss: 0.5051 | Val Dice: 0.9428
Epoch 069/100 | Train Loss: 0.5137 | Val Loss: 0.5030 | Val Dice: 0.9434
Epoch 070/100 | Train Loss: 0.5117 | Val Loss: 0.5004 | Val Dice: 0.9453
Epoch 071/100 | Train Loss: 0.5094 | Val Loss: 0.4955 | Val Dice: 0.9463
Epoch 072/100 | Train Loss: 0.5050 | Val Loss: 0.4936 | Val Dice: 0.9452
Epoch 073/100 | Train Loss: 0.5067 | Val Loss: 0.4911 | Val Dice: 0.9450
Epoch 074/100 | Train Loss: 0.5052 | Val Loss: 0.4885 | Val Dice: 0.9463
Epoch 075/100 | Train Loss: 0.4993 | Val Loss: 0.4876 | Val Dice: 0.9460
Epoch 076/100 | Train Loss: 0.4937 | Val Loss: 0.4830 | Val Dice: 0.9469
Epoch 077/100 | Train Loss: 0.4973 | Val Loss: 0.4831 | Val Dice: 0.9460
Epoch 078/100 | Train Loss: 0.4899 | Val Loss: 0.4811 | Val Dice: 0.9450
Epoch 079/100 | Train Loss: 0.4821 | Val Loss: 0.4789 | Val Dice: 0.9453
Epoch 080/100 | Train Loss: 0.4864 | Val Loss: 0.4736 | Val Dice: 0.9457
Epoch 081/100 | Train Loss: 0.4865 | Val Loss: 0.4717 | Val Dice: 0.9485
Epoch 082/100 | Train Loss: 0.4815 | Val Loss: 0.4704 | Val Dice: 0.9485
Epoch 083/100 | Train Loss: 0.4783 | Val Loss: 0.4724 | Val Dice: 0.9438
Epoch 084/100 | Train Loss: 0.4793 | Val Loss: 0.4641 | Val Dice: 0.9481
Epoch 085/100 | Train Loss: 0.4749 | Val Loss: 0.4672 | Val Dice: 0.9461
Epoch 086/100 | Train Loss: 0.4720 | Val Loss: 0.4630 | Val Dice: 0.9466
Epoch 087/100 | Train Loss: 0.4685 | Val Loss: 0.4689 | Val Dice: 0.9420
Epoch 088/100 | Train Loss: 0.4693 | Val Loss: 0.4593 | Val Dice: 0.9459
Epoch 089/100 | Train Loss: 0.4690 | Val Loss: 0.4599 | Val Dice: 0.9462
Epoch 090/100 | Train Loss: 0.4647 | Val Loss: 0.4537 | Val Dice: 0.9480
Epoch 091/100 | Train Loss: 0.4625 | Val Loss: 0.4549 | Val Dice: 0.9457
Early stopping at epoch 91: validation Dice has not improved beyond 0.9485 by more than 0.0010 for 10 consecutive epochs.
