Epoch 001/100 | Train Loss: 1.3107 | Val Loss: 1.1199 | Val Dice: 0.4405
Epoch 051/100 | Train Loss: 0.5217 | Val Loss: 0.7563 | Val Dice: 0.6431
Epoch 052/100 | Train Loss: 0.5182 | Val Loss: 0.6674 | Val Dice: 0.6830
Epoch 053/100 | Train Loss: 0.5325 | Val Loss: 0.7391 | Val Dice: 0.6438
Epoch 054/100 | Train Loss: 0.5182 | Val Loss: 0.6927 | Val Dice: 0.6731
Epoch 055/100 | Train Loss: 0.5245 | Val Loss: 0.6811 | Val Dice: 0.6757
Epoch 056/100 | Train Loss: 0.5080 | Val Loss: 0.6705 | Val Dice: 0.6847
Epoch 057/100 | Train Loss: 0.4816 | Val Loss: 0.6419 | Val Dice: 0.7094
Epoch 058/100 | Train Loss: 0.4871 | Val Loss: 0.7196 | Val Dice: 0.6529
Epoch 059/100 | Train Loss: 0.4890 | Val Loss: 0.6713 | Val Dice: 0.6811
Epoch 060/100 | Train Loss: 0.4818 | Val Loss: 0.6616 | Val Dice: 0.6953
Epoch 061/100 | Train Loss: 0.4800 | Val Loss: 0.6765 | Val Dice: 0.6834
Epoch 062/100 | Train Loss: 0.4697 | Val Loss: 0.6923 | Val Dice: 0.6816
Epoch 063/100 | Train Loss: 0.4557 | Val Loss: 0.6942 | Val Dice: 0.6921
Epoch 064/100 | Train Loss: 0.4595 | Val Loss: 0.6509 | Val Dice: 0.6983
Epoch 065/100 | Train Loss: 0.4384 | Val Loss: 0.6623 | Val Dice: 0.6942
Epoch 066/100 | Train Loss: 0.4444 | Val Loss: 0.6631 | Val Dice: 0.6936
Epoch 067/100 | Train Loss: 0.4371 | Val Loss: 0.6520 | Val Dice: 0.7001
Early stopping at epoch 67: validation Dice has not improved beyond 0.7094 by more than 0.0010 for 10 consecutive epochs.
