Epoch 001/100 | Train Loss: 1.0017 | Val Loss: 0.7938 | Val Dice: 0.6469
Epoch 037/100 | Train Loss: 0.1852 | Val Loss: 0.2101 | Val Dice: 0.9039
Epoch 038/100 | Train Loss: 0.1876 | Val Loss: 0.1936 | Val Dice: 0.9131
Epoch 039/100 | Train Loss: 0.1827 | Val Loss: 0.2041 | Val Dice: 0.9079
Epoch 040/100 | Train Loss: 0.1844 | Val Loss: 0.1971 | Val Dice: 0.9099
Epoch 041/100 | Train Loss: 0.1817 | Val Loss: 0.2002 | Val Dice: 0.9086
Epoch 042/100 | Train Loss: 0.1765 | Val Loss: 0.2038 | Val Dice: 0.9082
Epoch 043/100 | Train Loss: 0.1764 | Val Loss: 0.1948 | Val Dice: 0.9133
Epoch 044/100 | Train Loss: 0.1739 | Val Loss: 0.1806 | Val Dice: 0.9186
Epoch 045/100 | Train Loss: 0.1702 | Val Loss: 0.1868 | Val Dice: 0.9161
Epoch 046/100 | Train Loss: 0.1685 | Val Loss: 0.1857 | Val Dice: 0.9165
Epoch 047/100 | Train Loss: 0.1672 | Val Loss: 0.1806 | Val Dice: 0.9186
Epoch 048/100 | Train Loss: 0.1655 | Val Loss: 0.1974 | Val Dice: 0.9097
Epoch 049/100 | Train Loss: 0.1725 | Val Loss: 0.1805 | Val Dice: 0.9183
Epoch 050/100 | Train Loss: 0.1631 | Val Loss: 0.1837 | Val Dice: 0.9159
Epoch 051/100 | Train Loss: 0.1602 | Val Loss: 0.1727 | Val Dice: 0.9225
Epoch 052/100 | Train Loss: 0.1583 | Val Loss: 0.1757 | Val Dice: 0.9202
Epoch 053/100 | Train Loss: 0.1595 | Val Loss: 0.1696 | Val Dice: 0.9239
Epoch 054/100 | Train Loss: 0.1565 | Val Loss: 0.1674 | Val Dice: 0.9245
Epoch 055/100 | Train Loss: 0.1560 | Val Loss: 0.1715 | Val Dice: 0.9222
Epoch 056/100 | Train Loss: 0.1531 | Val Loss: 0.1709 | Val Dice: 0.9230
Epoch 057/100 | Train Loss: 0.1530 | Val Loss: 0.1830 | Val Dice: 0.9179
Epoch 058/100 | Train Loss: 0.1493 | Val Loss: 0.1724 | Val Dice: 0.9217
Epoch 059/100 | Train Loss: 0.1505 | Val Loss: 0.1752 | Val Dice: 0.9202
Epoch 060/100 | Train Loss: 0.1502 | Val Loss: 0.1681 | Val Dice: 0.9245
Epoch 061/100 | Train Loss: 0.1529 | Val Loss: 0.1777 | Val Dice: 0.9190
Epoch 062/100 | Train Loss: 0.1499 | Val Loss: 0.1883 | Val Dice: 0.9139
Epoch 063/100 | Train Loss: 0.1464 | Val Loss: 0.1661 | Val Dice: 0.9253
Epoch 064/100 | Train Loss: 0.1453 | Val Loss: 0.1741 | Val Dice: 0.9221
Epoch 065/100 | Train Loss: 0.1447 | Val Loss: 0.1670 | Val Dice: 0.9251
Epoch 066/100 | Train Loss: 0.1432 | Val Loss: 0.1722 | Val Dice: 0.9221
Epoch 067/100 | Train Loss: 0.1452 | Val Loss: 0.1577 | Val Dice: 0.9280
Epoch 068/100 | Train Loss: 0.1411 | Val Loss: 0.1617 | Val Dice: 0.9276
Epoch 069/100 | Train Loss: 0.1382 | Val Loss: 0.1618 | Val Dice: 0.9267
Epoch 070/100 | Train Loss: 0.1379 | Val Loss: 0.1606 | Val Dice: 0.9275
Epoch 071/100 | Train Loss: 0.1393 | Val Loss: 0.1543 | Val Dice: 0.9298
Epoch 072/100 | Train Loss: 0.1351 | Val Loss: 0.1637 | Val Dice: 0.9252
Epoch 073/100 | Train Loss: 0.1358 | Val Loss: 0.1736 | Val Dice: 0.9198
Epoch 074/100 | Train Loss: 0.1426 | Val Loss: 0.1547 | Val Dice: 0.9307
Epoch 075/100 | Train Loss: 0.1339 | Val Loss: 0.1585 | Val Dice: 0.9276
Epoch 076/100 | Train Loss: 0.1341 | Val Loss: 0.1576 | Val Dice: 0.9294
Epoch 077/100 | Train Loss: 0.1362 | Val Loss: 0.1593 | Val Dice: 0.9270
Epoch 078/100 | Train Loss: 0.1291 | Val Loss: 0.1527 | Val Dice: 0.9308
Epoch 079/100 | Train Loss: 0.1359 | Val Loss: 0.1613 | Val Dice: 0.9264
Epoch 080/100 | Train Loss: 0.1300 | Val Loss: 0.1633 | Val Dice: 0.9261
Epoch 081/100 | Train Loss: 0.1302 | Val Loss: 0.1569 | Val Dice: 0.9284
Epoch 082/100 | Train Loss: 0.1276 | Val Loss: 0.1536 | Val Dice: 0.9315
Epoch 083/100 | Train Loss: 0.1280 | Val Loss: 0.1607 | Val Dice: 0.9273
Epoch 084/100 | Train Loss: 0.1294 | Val Loss: 0.1512 | Val Dice: 0.9318
Epoch 085/100 | Train Loss: 0.1262 | Val Loss: 0.1493 | Val Dice: 0.9324
Epoch 086/100 | Train Loss: 0.1269 | Val Loss: 0.1484 | Val Dice: 0.9327
Epoch 087/100 | Train Loss: 0.1280 | Val Loss: 0.1530 | Val Dice: 0.9308
Epoch 088/100 | Train Loss: 0.1255 | Val Loss: 0.1474 | Val Dice: 0.9335
Epoch 089/100 | Train Loss: 0.1256 | Val Loss: 0.1468 | Val Dice: 0.9338
Epoch 090/100 | Train Loss: 0.1292 | Val Loss: 0.1517 | Val Dice: 0.9313
Epoch 091/100 | Train Loss: 0.1221 | Val Loss: 0.1414 | Val Dice: 0.9360
Epoch 092/100 | Train Loss: 0.1193 | Val Loss: 0.1449 | Val Dice: 0.9345
Epoch 093/100 | Train Loss: 0.1204 | Val Loss: 0.1627 | Val Dice: 0.9279
Epoch 094/100 | Train Loss: 0.1275 | Val Loss: 0.1553 | Val Dice: 0.9304
Epoch 095/100 | Train Loss: 0.1192 | Val Loss: 0.1397 | Val Dice: 0.9371
Epoch 096/100 | Train Loss: 0.1212 | Val Loss: 0.1521 | Val Dice: 0.9321
Epoch 097/100 | Train Loss: 0.1231 | Val Loss: 0.1461 | Val Dice: 0.9335
Epoch 098/100 | Train Loss: 0.1204 | Val Loss: 0.1458 | Val Dice: 0.9344
Epoch 099/100 | Train Loss: 0.1212 | Val Loss: 0.1469 | Val Dice: 0.9334
Epoch 100/100 | Train Loss: 0.1208 | Val Loss: 0.1659 | Val Dice: 0.9250
