Epoch 001/100 | Train Loss: 1.1971 | Val Loss: 1.0019 | Val Dice: 0.4919
Epoch 034/100 | Train Loss: 0.5226 | Val Loss: 0.5288 | Val Dice: 0.6975
Epoch 035/100 | Train Loss: 0.5177 | Val Loss: 0.5323 | Val Dice: 0.7002
Epoch 036/100 | Train Loss: 0.5234 | Val Loss: 0.5457 | Val Dice: 0.6857
Epoch 037/100 | Train Loss: 0.5154 | Val Loss: 0.5420 | Val Dice: 0.6954
Epoch 038/100 | Train Loss: 0.5152 | Val Loss: 0.5214 | Val Dice: 0.7022
Epoch 039/100 | Train Loss: 0.5141 | Val Loss: 0.5224 | Val Dice: 0.7032
Epoch 040/100 | Train Loss: 0.5055 | Val Loss: 0.5239 | Val Dice: 0.6962
Epoch 041/100 | Train Loss: 0.5015 | Val Loss: 0.5261 | Val Dice: 0.7031
Epoch 042/100 | Train Loss: 0.5007 | Val Loss: 0.5313 | Val Dice: 0.6998
Epoch 043/100 | Train Loss: 0.4930 | Val Loss: 0.5390 | Val Dice: 0.6992
Epoch 044/100 | Train Loss: 0.4980 | Val Loss: 0.5644 | Val Dice: 0.6902
Epoch 045/100 | Train Loss: 0.4989 | Val Loss: 0.5238 | Val Dice: 0.6937
Epoch 046/100 | Train Loss: 0.4860 | Val Loss: 0.5497 | Val Dice: 0.6952
Epoch 047/100 | Train Loss: 0.4831 | Val Loss: 0.5211 | Val Dice: 0.7030
Epoch 048/100 | Train Loss: 0.4873 | Val Loss: 0.5184 | Val Dice: 0.7073
Epoch 049/100 | Train Loss: 0.4868 | Val Loss: 0.5799 | Val Dice: 0.6846
Epoch 050/100 | Train Loss: 0.4857 | Val Loss: 0.5348 | Val Dice: 0.6842
Epoch 051/100 | Train Loss: 0.4761 | Val Loss: 0.5336 | Val Dice: 0.7028
Epoch 052/100 | Train Loss: 0.4744 | Val Loss: 0.5176 | Val Dice: 0.7070
Epoch 053/100 | Train Loss: 0.4799 | Val Loss: 0.5154 | Val Dice: 0.6980
Epoch 054/100 | Train Loss: 0.4791 | Val Loss: 0.5504 | Val Dice: 0.6731
Epoch 055/100 | Train Loss: 0.4653 | Val Loss: 0.5125 | Val Dice: 0.6995
Epoch 056/100 | Train Loss: 0.4641 | Val Loss: 0.5175 | Val Dice: 0.7072
Epoch 057/100 | Train Loss: 0.4646 | Val Loss: 0.5123 | Val Dice: 0.6980
Epoch 058/100 | Train Loss: 0.4740 | Val Loss: 0.5099 | Val Dice: 0.7050
Early stopping at epoch 58: validation Dice has not improved beyond 0.7073 by more than 0.0010 for 10 consecutive epochs.
