Epoch 001/100 | Train Loss: 1.6714 | Val Loss: 1.5240 | Val Dice: 0.2757
Epoch 049/100 | Train Loss: 0.2246 | Val Loss: 0.2983 | Val Dice: 0.7971
Epoch 050/100 | Train Loss: 0.2180 | Val Loss: 0.3022 | Val Dice: 0.7904
Epoch 051/100 | Train Loss: 0.2135 | Val Loss: 0.2965 | Val Dice: 0.7976
Epoch 052/100 | Train Loss: 0.2112 | Val Loss: 0.2900 | Val Dice: 0.8015
Epoch 053/100 | Train Loss: 0.2110 | Val Loss: 0.2860 | Val Dice: 0.7995
Epoch 054/100 | Train Loss: 0.2041 | Val Loss: 0.2840 | Val Dice: 0.8022
Epoch 055/100 | Train Loss: 0.2004 | Val Loss: 0.2804 | Val Dice: 0.8029
Epoch 056/100 | Train Loss: 0.2007 | Val Loss: 0.2808 | Val Dice: 0.7989
Epoch 057/100 | Train Loss: 0.1958 | Val Loss: 0.2830 | Val Dice: 0.7998
Epoch 058/100 | Train Loss: 0.1941 | Val Loss: 0.2781 | Val Dice: 0.7996
Epoch 059/100 | Train Loss: 0.1884 | Val Loss: 0.2773 | Val Dice: 0.7995
Epoch 060/100 | Train Loss: 0.1877 | Val Loss: 0.2732 | Val Dice: 0.8019
Epoch 061/100 | Train Loss: 0.1844 | Val Loss: 0.2689 | Val Dice: 0.8043
Epoch 062/100 | Train Loss: 0.1840 | Val Loss: 0.2671 | Val Dice: 0.8052
Epoch 063/100 | Train Loss: 0.1851 | Val Loss: 0.2694 | Val Dice: 0.8021
Epoch 064/100 | Train Loss: 0.1801 | Val Loss: 0.2717 | Val Dice: 0.7994
Epoch 065/100 | Train Loss: 0.1785 | Val Loss: 0.2670 | Val Dice: 0.8027
Epoch 066/100 | Train Loss: 0.1735 | Val Loss: 0.2654 | Val Dice: 0.8020
Epoch 067/100 | Train Loss: 0.1729 | Val Loss: 0.2646 | Val Dice: 0.8033
Epoch 068/100 | Train Loss: 0.1721 | Val Loss: 0.2670 | Val Dice: 0.8011
Epoch 069/100 | Train Loss: 0.1705 | Val Loss: 0.2576 | Val Dice: 0.8071
Epoch 070/100 | Train Loss: 0.1699 | Val Loss: 0.2582 | Val Dice: 0.8083
Epoch 071/100 | Train Loss: 0.1690 | Val Loss: 0.2590 | Val Dice: 0.8063
Epoch 072/100 | Train Loss: 0.1652 | Val Loss: 0.2594 | Val Dice: 0.8041
Epoch 073/100 | Train Loss: 0.1626 | Val Loss: 0.2614 | Val Dice: 0.8028
Epoch 074/100 | Train Loss: 0.1646 | Val Loss: 0.2729 | Val Dice: 0.7938
Epoch 075/100 | Train Loss: 0.1669 | Val Loss: 0.2614 | Val Dice: 0.8029
Epoch 076/100 | Train Loss: 0.1622 | Val Loss: 0.2546 | Val Dice: 0.8080
Epoch 077/100 | Train Loss: 0.1584 | Val Loss: 0.2541 | Val Dice: 0.8058
Epoch 078/100 | Train Loss: 0.1608 | Val Loss: 0.2507 | Val Dice: 0.8091
Epoch 079/100 | Train Loss: 0.1591 | Val Loss: 0.2663 | Val Dice: 0.7987
Epoch 080/100 | Train Loss: 0.1563 | Val Loss: 0.2661 | Val Dice: 0.7964
Early stopping at epoch 80: validation Dice has not improved beyond 0.8083 by more than 0.0010 for 10 consecutive epochs.
