Epoch 001/100 | Train Loss: 1.9514 | Val Loss: 1.6895 | Val Dice: 0.4486
Epoch 065/100 | Train Loss: 0.2070 | Val Loss: 0.2738 | Val Dice: 0.9420
Epoch 066/100 | Train Loss: 0.2081 | Val Loss: 0.2786 | Val Dice: 0.9420
Epoch 067/100 | Train Loss: 0.2058 | Val Loss: 0.2661 | Val Dice: 0.9437
Epoch 068/100 | Train Loss: 0.2018 | Val Loss: 0.2804 | Val Dice: 0.9411
Epoch 069/100 | Train Loss: 0.2026 | Val Loss: 0.2648 | Val Dice: 0.9432
Epoch 070/100 | Train Loss: 0.1976 | Val Loss: 0.2646 | Val Dice: 0.9440
Epoch 071/100 | Train Loss: 0.1949 | Val Loss: 0.2663 | Val Dice: 0.9434
Epoch 072/100 | Train Loss: 0.1952 | Val Loss: 0.2663 | Val Dice: 0.9438
Epoch 073/100 | Train Loss: 0.1974 | Val Loss: 0.2703 | Val Dice: 0.9397
Epoch 074/100 | Train Loss: 0.2012 | Val Loss: 0.2582 | Val Dice: 0.9447
Epoch 075/100 | Train Loss: 0.1973 | Val Loss: 0.2693 | Val Dice: 0.9416
Epoch 076/100 | Train Loss: 0.1886 | Val Loss: 0.2694 | Val Dice: 0.9417
Epoch 077/100 | Train Loss: 0.1874 | Val Loss: 0.2470 | Val Dice: 0.9468
Epoch 078/100 | Train Loss: 0.1860 | Val Loss: 0.2537 | Val Dice: 0.9452
Epoch 079/100 | Train Loss: 0.1829 | Val Loss: 0.2491 | Val Dice: 0.9462
Epoch 080/100 | Train Loss: 0.1825 | Val Loss: 0.2514 | Val Dice: 0.9451
Epoch 081/100 | Train Loss: 0.1838 | Val Loss: 0.2643 | Val Dice: 0.9429
Epoch 082/100 | Train Loss: 0.1820 | Val Loss: 0.2445 | Val Dice: 0.9467
Epoch 083/100 | Train Loss: 0.1781 | Val Loss: 0.2437 | Val Dice: 0.9460
Epoch 084/100 | Train Loss: 0.1795 | Val Loss: 0.2444 | Val Dice: 0.9460
Epoch 085/100 | Train Loss: 0.1796 | Val Loss: 0.2427 | Val Dice: 0.9464
Epoch 086/100 | Train Loss: 0.1827 | Val Loss: 0.2482 | Val Dice: 0.9444
Epoch 087/100 | Train Loss: 0.1769 | Val Loss: 0.2413 | Val Dice: 0.9466
Early stopping at epoch 87: validation Dice has not improved beyond 0.9468 by more than 0.0010 for 10 consecutive epochs.
