Epoch 001/100 | Train Loss: 1.8571 | Val Loss: 1.6566 | Val Dice: 0.4973
Epoch 075/100 | Train Loss: 0.2718 | Val Loss: 0.3040 | Val Dice: 0.9435
Epoch 076/100 | Train Loss: 0.2644 | Val Loss: 0.3123 | Val Dice: 0.9400
Epoch 077/100 | Train Loss: 0.2627 | Val Loss: 0.2973 | Val Dice: 0.9446
Epoch 078/100 | Train Loss: 0.2586 | Val Loss: 0.3087 | Val Dice: 0.9402
Epoch 079/100 | Train Loss: 0.2532 | Val Loss: 0.2933 | Val Dice: 0.9443
Epoch 080/100 | Train Loss: 0.2523 | Val Loss: 0.2947 | Val Dice: 0.9439
Epoch 081/100 | Train Loss: 0.2527 | Val Loss: 0.2872 | Val Dice: 0.9454
Epoch 082/100 | Train Loss: 0.2453 | Val Loss: 0.2967 | Val Dice: 0.9421
Epoch 083/100 | Train Loss: 0.2464 | Val Loss: 0.2858 | Val Dice: 0.9447
Epoch 084/100 | Train Loss: 0.2478 | Val Loss: 0.2833 | Val Dice: 0.9455
Epoch 085/100 | Train Loss: 0.2382 | Val Loss: 0.2843 | Val Dice: 0.9442
Epoch 086/100 | Train Loss: 0.2355 | Val Loss: 0.2779 | Val Dice: 0.9461
Epoch 087/100 | Train Loss: 0.2397 | Val Loss: 0.2793 | Val Dice: 0.9449
Epoch 088/100 | Train Loss: 0.2351 | Val Loss: 0.2769 | Val Dice: 0.9452
Epoch 089/100 | Train Loss: 0.2400 | Val Loss: 0.2731 | Val Dice: 0.9457
Epoch 090/100 | Train Loss: 0.2310 | Val Loss: 0.2743 | Val Dice: 0.9451
Epoch 091/100 | Train Loss: 0.2286 | Val Loss: 0.2720 | Val Dice: 0.9458
Epoch 092/100 | Train Loss: 0.2230 | Val Loss: 0.2723 | Val Dice: 0.9453
Epoch 093/100 | Train Loss: 0.2221 | Val Loss: 0.2647 | Val Dice: 0.9477
Epoch 094/100 | Train Loss: 0.2259 | Val Loss: 0.2721 | Val Dice: 0.9442
Epoch 095/100 | Train Loss: 0.2215 | Val Loss: 0.2606 | Val Dice: 0.9474
Epoch 096/100 | Train Loss: 0.2205 | Val Loss: 0.2628 | Val Dice: 0.9467
Epoch 097/100 | Train Loss: 0.2184 | Val Loss: 0.2630 | Val Dice: 0.9462
Epoch 098/100 | Train Loss: 0.2147 | Val Loss: 0.2609 | Val Dice: 0.9464
Epoch 099/100 | Train Loss: 0.2111 | Val Loss: 0.2577 | Val Dice: 0.9470
Epoch 100/100 | Train Loss: 0.2110 | Val Loss: 0.2526 | Val Dice: 0.9483
