Epoch 001/100 | Train Loss: 1.3202 | Val Loss: 1.2372 | Val Dice: 0.1731
Epoch 039/100 | Train Loss: 0.4597 | Val Loss: 0.4664 | Val Dice: 0.7116
Epoch 040/100 | Train Loss: 0.4491 | Val Loss: 0.4582 | Val Dice: 0.7227
Epoch 041/100 | Train Loss: 0.4395 | Val Loss: 0.4541 | Val Dice: 0.7202
Epoch 042/100 | Train Loss: 0.4275 | Val Loss: 0.4427 | Val Dice: 0.7167
Epoch 043/100 | Train Loss: 0.4176 | Val Loss: 0.4436 | Val Dice: 0.7089
Epoch 044/100 | Train Loss: 0.4085 | Val Loss: 0.4233 | Val Dice: 0.7238
Epoch 045/100 | Train Loss: 0.4000 | Val Loss: 0.4200 | Val Dice: 0.7253
Epoch 046/100 | Train Loss: 0.3917 | Val Loss: 0.4092 | Val Dice: 0.7199
Epoch 047/100 | Train Loss: 0.3845 | Val Loss: 0.4136 | Val Dice: 0.7226
Epoch 048/100 | Train Loss: 0.3790 | Val Loss: 0.3961 | Val Dice: 0.7216
Epoch 049/100 | Train Loss: 0.3680 | Val Loss: 0.3965 | Val Dice: 0.7264
Epoch 050/100 | Train Loss: 0.3670 | Val Loss: 0.3912 | Val Dice: 0.7248
Epoch 051/100 | Train Loss: 0.3638 | Val Loss: 0.3805 | Val Dice: 0.7346
Epoch 052/100 | Train Loss: 0.3507 | Val Loss: 0.3768 | Val Dice: 0.7366
Epoch 053/100 | Train Loss: 0.3463 | Val Loss: 0.3732 | Val Dice: 0.7329
Epoch 054/100 | Train Loss: 0.3426 | Val Loss: 0.3683 | Val Dice: 0.7292
Epoch 055/100 | Train Loss: 0.3371 | Val Loss: 0.3671 | Val Dice: 0.7266
Epoch 056/100 | Train Loss: 0.3368 | Val Loss: 0.3671 | Val Dice: 0.7274
Epoch 057/100 | Train Loss: 0.3286 | Val Loss: 0.3552 | Val Dice: 0.7372
Epoch 058/100 | Train Loss: 0.3250 | Val Loss: 0.3620 | Val Dice: 0.7309
Epoch 059/100 | Train Loss: 0.3153 | Val Loss: 0.3500 | Val Dice: 0.7375
Epoch 060/100 | Train Loss: 0.3096 | Val Loss: 0.3381 | Val Dice: 0.7449
Epoch 061/100 | Train Loss: 0.3075 | Val Loss: 0.3422 | Val Dice: 0.7425
Epoch 062/100 | Train Loss: 0.3046 | Val Loss: 0.3476 | Val Dice: 0.7302
Epoch 063/100 | Train Loss: 0.3055 | Val Loss: 0.3381 | Val Dice: 0.7390
Epoch 064/100 | Train Loss: 0.3039 | Val Loss: 0.3349 | Val Dice: 0.7385
Epoch 065/100 | Train Loss: 0.2942 | Val Loss: 0.3324 | Val Dice: 0.7438
Epoch 066/100 | Train Loss: 0.2980 | Val Loss: 0.3291 | Val Dice: 0.7424
Epoch 067/100 | Train Loss: 0.2884 | Val Loss: 0.3240 | Val Dice: 0.7413
Epoch 068/100 | Train Loss: 0.2849 | Val Loss: 0.3298 | Val Dice: 0.7356
Epoch 069/100 | Train Loss: 0.2799 | Val Loss: 0.3195 | Val Dice: 0.7452
Epoch 070/100 | Train Loss: 0.2779 | Val Loss: 0.3251 | Val Dice: 0.7403
Early stopping at epoch 70: validation Dice has not improved beyond 0.7449 by more than 0.0010 for 10 consecutive epochs.
