Epoch 001/100 | Train Loss: 1.3576 | Val Loss: 1.2059 | Val Dice: 0.4832
Epoch 034/100 | Train Loss: 0.5866 | Val Loss: 0.5804 | Val Dice: 0.6963
Epoch 035/100 | Train Loss: 0.5707 | Val Loss: 0.5780 | Val Dice: 0.7006
Epoch 036/100 | Train Loss: 0.5729 | Val Loss: 0.6205 | Val Dice: 0.6671
Epoch 037/100 | Train Loss: 0.5694 | Val Loss: 0.6188 | Val Dice: 0.6699
Epoch 038/100 | Train Loss: 0.5696 | Val Loss: 0.5719 | Val Dice: 0.6970
Epoch 039/100 | Train Loss: 0.5591 | Val Loss: 0.5667 | Val Dice: 0.6987
Epoch 040/100 | Train Loss: 0.5577 | Val Loss: 0.5647 | Val Dice: 0.7004
Epoch 041/100 | Train Loss: 0.5453 | Val Loss: 0.5491 | Val Dice: 0.7064
Epoch 042/100 | Train Loss: 0.5313 | Val Loss: 0.5518 | Val Dice: 0.7038
Epoch 043/100 | Train Loss: 0.5309 | Val Loss: 0.5539 | Val Dice: 0.7002
Epoch 044/100 | Train Loss: 0.5359 | Val Loss: 0.5430 | Val Dice: 0.7071
Epoch 045/100 | Train Loss: 0.5278 | Val Loss: 0.5564 | Val Dice: 0.6946
Epoch 046/100 | Train Loss: 0.5233 | Val Loss: 0.5582 | Val Dice: 0.6989
Epoch 047/100 | Train Loss: 0.5266 | Val Loss: 0.5380 | Val Dice: 0.7029
Epoch 048/100 | Train Loss: 0.5132 | Val Loss: 0.5262 | Val Dice: 0.7095
Epoch 049/100 | Train Loss: 0.5107 | Val Loss: 0.5260 | Val Dice: 0.7135
Epoch 050/100 | Train Loss: 0.5093 | Val Loss: 0.5245 | Val Dice: 0.7085
Epoch 051/100 | Train Loss: 0.5038 | Val Loss: 0.5269 | Val Dice: 0.7116
Epoch 052/100 | Train Loss: 0.4994 | Val Loss: 0.5175 | Val Dice: 0.7125
Epoch 053/100 | Train Loss: 0.4966 | Val Loss: 0.5182 | Val Dice: 0.7119
Epoch 054/100 | Train Loss: 0.4885 | Val Loss: 0.5300 | Val Dice: 0.7035
Epoch 055/100 | Train Loss: 0.4984 | Val Loss: 0.5322 | Val Dice: 0.7005
Epoch 056/100 | Train Loss: 0.4829 | Val Loss: 0.5455 | Val Dice: 0.7020
Epoch 057/100 | Train Loss: 0.4949 | Val Loss: 0.5427 | Val Dice: 0.7027
Epoch 058/100 | Train Loss: 0.4812 | Val Loss: 0.5117 | Val Dice: 0.7128
Epoch 059/100 | Train Loss: 0.4859 | Val Loss: 0.5341 | Val Dice: 0.6968
Early stopping at epoch 59: validation Dice has not improved beyond 0.7135 by more than 0.0010 for 10 consecutive epochs.
