Epoch 001/100 | Train Loss: 1.2245 | Val Loss: 0.9150 | Val Dice: 0.6887
Epoch 051/100 | Train Loss: 0.2198 | Val Loss: 0.1867 | Val Dice: 0.9436
Epoch 052/100 | Train Loss: 0.2136 | Val Loss: 0.1832 | Val Dice: 0.9424
Epoch 053/100 | Train Loss: 0.2101 | Val Loss: 0.1809 | Val Dice: 0.9422
Epoch 054/100 | Train Loss: 0.2055 | Val Loss: 0.1776 | Val Dice: 0.9445
Epoch 055/100 | Train Loss: 0.2043 | Val Loss: 0.1765 | Val Dice: 0.9424
Epoch 056/100 | Train Loss: 0.2021 | Val Loss: 0.1737 | Val Dice: 0.9442
Epoch 057/100 | Train Loss: 0.1997 | Val Loss: 0.1707 | Val Dice: 0.9435
Epoch 058/100 | Train Loss: 0.1946 | Val Loss: 0.1684 | Val Dice: 0.9446
Epoch 059/100 | Train Loss: 0.1915 | Val Loss: 0.1670 | Val Dice: 0.9438
Epoch 060/100 | Train Loss: 0.1897 | Val Loss: 0.1633 | Val Dice: 0.9442
Epoch 061/100 | Train Loss: 0.1854 | Val Loss: 0.1606 | Val Dice: 0.9458
Epoch 062/100 | Train Loss: 0.1859 | Val Loss: 0.1630 | Val Dice: 0.9445
Epoch 063/100 | Train Loss: 0.1822 | Val Loss: 0.1613 | Val Dice: 0.9440
Epoch 064/100 | Train Loss: 0.1805 | Val Loss: 0.1575 | Val Dice: 0.9457
Epoch 065/100 | Train Loss: 0.1785 | Val Loss: 0.1563 | Val Dice: 0.9452
Epoch 066/100 | Train Loss: 0.1794 | Val Loss: 0.1521 | Val Dice: 0.9454
Epoch 067/100 | Train Loss: 0.1732 | Val Loss: 0.1531 | Val Dice: 0.9454
Epoch 068/100 | Train Loss: 0.1724 | Val Loss: 0.1511 | Val Dice: 0.9446
Epoch 069/100 | Train Loss: 0.1709 | Val Loss: 0.1477 | Val Dice: 0.9459
Epoch 070/100 | Train Loss: 0.1690 | Val Loss: 0.1477 | Val Dice: 0.9447
Epoch 071/100 | Train Loss: 0.1662 | Val Loss: 0.1446 | Val Dice: 0.9462
Early stopping at epoch 71: validation Dice has not improved beyond 0.9458 by more than 0.0010 for 10 consecutive epochs.
