Epoch 001/100 | Train Loss: 3.0492 | Val Loss: 2.8319 | Val Dice: 0.1070
Epoch 057/100 | Train Loss: 1.5884 | Val Loss: 1.6040 | Val Dice: 0.4175
Epoch 058/100 | Train Loss: 1.5806 | Val Loss: 1.6105 | Val Dice: 0.4224
Epoch 059/100 | Train Loss: 1.5719 | Val Loss: 1.5953 | Val Dice: 0.4346
Epoch 060/100 | Train Loss: 1.5596 | Val Loss: 1.5783 | Val Dice: 0.4194
Epoch 061/100 | Train Loss: 1.5526 | Val Loss: 1.5665 | Val Dice: 0.4149
Epoch 062/100 | Train Loss: 1.5460 | Val Loss: 1.5793 | Val Dice: 0.4088
Epoch 063/100 | Train Loss: 1.5330 | Val Loss: 1.5523 | Val Dice: 0.4390
Epoch 064/100 | Train Loss: 1.5239 | Val Loss: 1.5480 | Val Dice: 0.4222
Epoch 065/100 | Train Loss: 1.5145 | Val Loss: 1.5527 | Val Dice: 0.4202
Epoch 066/100 | Train Loss: 1.5072 | Val Loss: 1.5436 | Val Dice: 0.4122
Epoch 067/100 | Train Loss: 1.5008 | Val Loss: 1.5488 | Val Dice: 0.4341
Epoch 068/100 | Train Loss: 1.4923 | Val Loss: 1.5264 | Val Dice: 0.4221
Epoch 069/100 | Train Loss: 1.4841 | Val Loss: 1.5231 | Val Dice: 0.4310
Epoch 070/100 | Train Loss: 1.4738 | Val Loss: 1.5100 | Val Dice: 0.4242
Epoch 071/100 | Train Loss: 1.4661 | Val Loss: 1.5147 | Val Dice: 0.4227
Epoch 072/100 | Train Loss: 1.4601 | Val Loss: 1.5192 | Val Dice: 0.4364
Epoch 073/100 | Train Loss: 1.4553 | Val Loss: 1.4970 | Val Dice: 0.4384
Early stopping at epoch 73: validation Dice has not improved beyond 0.4390 by more than 0.0010 for 10 consecutive epochs.
