Epoch 001/100 | Train Loss: 1.2853 | Val Loss: 0.9939 | Val Dice: 0.7377
Epoch 036/100 | Train Loss: 0.1024 | Val Loss: 0.1133 | Val Dice: 0.9618
Epoch 037/100 | Train Loss: 0.0977 | Val Loss: 0.1086 | Val Dice: 0.9634
Epoch 038/100 | Train Loss: 0.0950 | Val Loss: 0.1080 | Val Dice: 0.9629
Epoch 039/100 | Train Loss: 0.0940 | Val Loss: 0.1057 | Val Dice: 0.9633
Epoch 040/100 | Train Loss: 0.0929 | Val Loss: 0.1064 | Val Dice: 0.9618
Epoch 041/100 | Train Loss: 0.0919 | Val Loss: 0.1052 | Val Dice: 0.9623
Epoch 042/100 | Train Loss: 0.0885 | Val Loss: 0.1060 | Val Dice: 0.9626
Epoch 043/100 | Train Loss: 0.0878 | Val Loss: 0.1015 | Val Dice: 0.9636
Epoch 044/100 | Train Loss: 0.0858 | Val Loss: 0.0979 | Val Dice: 0.9644
Epoch 045/100 | Train Loss: 0.0822 | Val Loss: 0.0970 | Val Dice: 0.9638
Epoch 046/100 | Train Loss: 0.0807 | Val Loss: 0.0992 | Val Dice: 0.9636
Epoch 047/100 | Train Loss: 0.0790 | Val Loss: 0.0942 | Val Dice: 0.9648
Epoch 048/100 | Train Loss: 0.0780 | Val Loss: 0.0957 | Val Dice: 0.9637
Epoch 049/100 | Train Loss: 0.0772 | Val Loss: 0.0907 | Val Dice: 0.9658
Epoch 050/100 | Train Loss: 0.0760 | Val Loss: 0.0927 | Val Dice: 0.9645
Epoch 051/100 | Train Loss: 0.0758 | Val Loss: 0.0912 | Val Dice: 0.9650
Epoch 052/100 | Train Loss: 0.0741 | Val Loss: 0.0898 | Val Dice: 0.9652
Epoch 053/100 | Train Loss: 0.0741 | Val Loss: 0.0930 | Val Dice: 0.9645
Epoch 054/100 | Train Loss: 0.0709 | Val Loss: 0.0897 | Val Dice: 0.9648
Epoch 055/100 | Train Loss: 0.0705 | Val Loss: 0.0860 | Val Dice: 0.9658
Epoch 056/100 | Train Loss: 0.0681 | Val Loss: 0.0854 | Val Dice: 0.9668
Epoch 057/100 | Train Loss: 0.0691 | Val Loss: 0.0843 | Val Dice: 0.9667
Epoch 058/100 | Train Loss: 0.0686 | Val Loss: 0.0855 | Val Dice: 0.9661
Epoch 059/100 | Train Loss: 0.0692 | Val Loss: 0.0894 | Val Dice: 0.9644
Epoch 060/100 | Train Loss: 0.0665 | Val Loss: 0.0846 | Val Dice: 0.9658
Epoch 061/100 | Train Loss: 0.0661 | Val Loss: 0.0812 | Val Dice: 0.9668
Epoch 062/100 | Train Loss: 0.0641 | Val Loss: 0.0815 | Val Dice: 0.9669
Epoch 063/100 | Train Loss: 0.0642 | Val Loss: 0.0808 | Val Dice: 0.9673
Epoch 064/100 | Train Loss: 0.0625 | Val Loss: 0.0835 | Val Dice: 0.9661
Epoch 065/100 | Train Loss: 0.0649 | Val Loss: 0.0807 | Val Dice: 0.9670
Epoch 066/100 | Train Loss: 0.0620 | Val Loss: 0.0791 | Val Dice: 0.9673
Early stopping at epoch 66: validation Dice has not improved beyond 0.9668 by more than 0.0010 for 10 consecutive epochs.
