Epoch 001/100 | Train Loss: 3.7340 | Val Loss: 1.5431 | Val Dice: 0.2220
Epoch 036/100 | Train Loss: 0.8021 | Val Loss: 0.9668 | Val Dice: 0.4702
Epoch 037/100 | Train Loss: 0.7960 | Val Loss: 0.9611 | Val Dice: 0.4821
Epoch 038/100 | Train Loss: 0.7940 | Val Loss: 0.9534 | Val Dice: 0.4747
Epoch 039/100 | Train Loss: 0.7874 | Val Loss: 0.9458 | Val Dice: 0.5071
Epoch 040/100 | Train Loss: 0.7824 | Val Loss: 0.9405 | Val Dice: 0.5006
Epoch 041/100 | Train Loss: 0.7780 | Val Loss: 0.9438 | Val Dice: 0.5170
Epoch 042/100 | Train Loss: 0.7757 | Val Loss: 0.9338 | Val Dice: 0.4982
Epoch 043/100 | Train Loss: 0.7724 | Val Loss: 0.9437 | Val Dice: 0.5020
Epoch 044/100 | Train Loss: 0.7706 | Val Loss: 0.9362 | Val Dice: 0.4872
Epoch 045/100 | Train Loss: 0.7637 | Val Loss: 0.9254 | Val Dice: 0.5126
Epoch 046/100 | Train Loss: 0.7628 | Val Loss: 0.9261 | Val Dice: 0.5050
Epoch 047/100 | Train Loss: 0.7576 | Val Loss: 0.9296 | Val Dice: 0.5237
Epoch 048/100 | Train Loss: 0.7543 | Val Loss: 0.9224 | Val Dice: 0.5089
Epoch 049/100 | Train Loss: 0.7520 | Val Loss: 0.9314 | Val Dice: 0.5126
Epoch 050/100 | Train Loss: 0.7484 | Val Loss: 0.9171 | Val Dice: 0.5073
Epoch 051/100 | Train Loss: 0.7439 | Val Loss: 0.9401 | Val Dice: 0.5069
Epoch 052/100 | Train Loss: 0.7414 | Val Loss: 0.9426 | Val Dice: 0.5230
Epoch 053/100 | Train Loss: 0.7401 | Val Loss: 0.9288 | Val Dice: 0.5305
Epoch 054/100 | Train Loss: 0.7352 | Val Loss: 0.9282 | Val Dice: 0.5327
Epoch 055/100 | Train Loss: 0.7354 | Val Loss: 0.9198 | Val Dice: 0.4964
Epoch 056/100 | Train Loss: 0.7300 | Val Loss: 0.9266 | Val Dice: 0.4857
Epoch 057/100 | Train Loss: 0.7307 | Val Loss: 0.9157 | Val Dice: 0.5289
Epoch 058/100 | Train Loss: 0.7281 | Val Loss: 0.9161 | Val Dice: 0.5433
Epoch 059/100 | Train Loss: 0.7239 | Val Loss: 0.9044 | Val Dice: 0.4913
Epoch 060/100 | Train Loss: 0.7239 | Val Loss: 0.9067 | Val Dice: 0.4955
Epoch 061/100 | Train Loss: 0.7234 | Val Loss: 0.9050 | Val Dice: 0.5322
Epoch 062/100 | Train Loss: 0.7180 | Val Loss: 0.9142 | Val Dice: 0.5203
Epoch 063/100 | Train Loss: 0.7165 | Val Loss: 0.9046 | Val Dice: 0.5203
Epoch 064/100 | Train Loss: 0.7146 | Val Loss: 0.9011 | Val Dice: 0.5108
Epoch 065/100 | Train Loss: 0.7126 | Val Loss: 0.8977 | Val Dice: 0.5057
Epoch 066/100 | Train Loss: 0.7090 | Val Loss: 0.9307 | Val Dice: 0.5118
Epoch 067/100 | Train Loss: 0.7060 | Val Loss: 0.9120 | Val Dice: 0.5343
Epoch 068/100 | Train Loss: 0.7062 | Val Loss: 0.9165 | Val Dice: 0.5425
Early stopping at epoch 68: validation Dice has not improved beyond 0.5433 by more than 0.0010 for 10 consecutive epochs.
